Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,86,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185205,0.000297559,-0.02368003,-0.05018062,0.9984594,0.03601359,1.155096,-0.01244909,0.4771706,-0.2092346,0.8535392,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368006,-0.0501806,0.9984594,0.03840274,1.15553,-0.01305364,0.4926319,-0.2024102,0.8463711,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185203,0.0002975586,-0.02368,-0.05018061,0.9984594,0.043104,1.156255,-0.01437471,0.5211273,-0.1908153,0.8318749,-0.05001885,0.6324809,0.2140283
2,86,-0.03245512,-1.013279E-05,5.00679E-06,0.02503277,-0.01191354,0.0002983437,-0.02380299,-0.05005341,0.9984629,0.04531881,1.156621,-0.01518918,0.535614,-0.1847933,0.8239958,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.04959708,1.157715,-0.01690118,0.5624218,-0.1726385,0.8086271,-0.05001885,0.6324809,0.2140283
2,86,-0.03249945,-2.360344E-05,-3.933907E-06,0.02499674,-0.01199478,0.0002999459,-0.02396535,-0.04998147,0.9984626,0.05147841,1.158347,-0.01774798,0.5753544,-0.1669148,0.8006914,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.05336825,1.158862,-0.01866836,0.5871661,-0.1609652,0.7933009,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185203,0.0002975586,-0.02368,-0.05018061,0.9984594,0.05682878,1.159969,-0.02034853,0.6099663,-0.1487452,0.7783418,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,0,-1.490116E-08,0.02509644,-0.01185209,0.0002975599,-0.02368011,-0.0501806,0.9984594,0.05854759,1.160593,-0.02121644,0.6197596,-0.142049,0.771829,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,0,0.02509644,-0.01185211,0.0002975604,-0.02368016,-0.0501806,0.9984594,0.06153526,1.161816,-0.02282987,0.6381642,-0.1296961,0.7588975,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,0,-7.450581E-09,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.06277533,1.162308,-0.02354999,0.6456063,-0.1237989,0.7535691,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,1.192093E-07,-1.490116E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,0.06408997,1.163047,-0.02406672,0.65187,-0.1158711,0.749426,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.06609558,1.165428,-0.0248948,0.6625903,-0.09464363,0.7429782,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.06653728,1.167103,-0.02519021,0.6628018,-0.08143784,0.7443532,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185212,0.0002975608,-0.02368018,-0.05018062,0.9984594,0.06688768,1.171065,-0.02509433,0.6579658,-0.04948451,0.7514203,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.0665608,1.174416,-0.02469582,0.6489704,-0.02157785,0.7605076,-0.05001885,0.6324809,0.2140283
2,86,-0.03256594,-6.079674E-05,-0.0001353025,0.02465937,-0.01238953,0.0003056344,-0.02475454,-0.04930754,0.9984768,0.06494907,1.17985,-0.02432796,0.6270713,0.03262185,0.7782785,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.06362832,1.182387,-0.02426066,0.6113551,0.05833236,0.7892036,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.06028448,1.1895,-0.0232888,0.5702832,0.1182537,0.8128918,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.05771662,1.192937,-0.02301132,0.5408036,0.1550559,0.826734,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,0,0,0.02509644,-0.01185205,0.000297559,-0.02368004,-0.0501806,0.9984594,0.05523765,1.196033,-0.02303266,0.5126009,0.1873515,0.8379378,-0.05001885,0.6324809,0.2140283
2,86,-0.03250002,0,5.960464E-08,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,0.05002449,1.201957,-0.02364516,0.45604,0.246441,0.8551575,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975592,-0.02368007,-0.05018059,0.9984594,0.0472244,1.204735,-0.02424406,0.4241218,0.2749221,0.8628665,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018063,0.9984594,0.04144762,1.210145,-0.02576728,0.3597542,0.3280286,0.8734839,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,0.03902505,1.212529,-0.02712728,0.3289468,0.3487231,0.8776025,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,0,-2.980232E-08,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,0.03655654,1.214176,-0.02840848,0.2998273,0.3685636,0.879923,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.03152224,1.217226,-0.03102002,0.2477424,0.4047981,0.8802058,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,-1.192093E-07,0,0.02509642,-0.01185207,0.000297559,-0.02368007,-0.05018056,0.9984594,0.02754826,1.220388,-0.03408549,0.204728,0.4340354,0.8773253,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.02597239,1.221874,-0.03538893,0.1871999,0.4490052,0.8736994,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,0,1.192093E-07,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.02424585,1.223045,-0.03685914,0.1693828,0.462199,0.8704491,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,0,-1.192093E-07,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.02093832,1.224101,-0.0394744,0.1363218,0.4806737,0.8662385,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,0.01953333,1.224688,-0.04084172,0.1227839,0.4867407,0.8648743,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,-2.384186E-07,-1.192093E-07,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.01750369,1.2259,-0.04349282,0.0998093,0.4980889,0.8613626,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-1.192093E-07,1.192093E-07,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.01650614,1.226504,-0.04477355,0.09217443,0.5025653,0.8596116,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01398233,1.227251,-0.04727849,0.07474659,0.5083033,0.8579282,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,-1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.01298278,1.227002,-0.04821498,0.06385441,0.5115928,0.8568521,-0.05001885,0.6324809,0.2140283
2,86,-0.03252026,-8.702278E-06,3.498793E-05,0.02529239,-0.01170082,0.0002960567,-0.02337757,-0.05057207,0.9984468,0.011755,1.227294,-0.0491792,0.05514221,0.5120176,0.8572032,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.009475347,1.227398,-0.05085678,0.03634384,0.5112917,0.8586384,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.00793511,1.227223,-0.05145109,0.02605969,0.508222,0.8608318,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,-1.192093E-07,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.004396067,1.226864,-0.05258852,0.0008524954,0.5010939,0.8653925,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,0,1.788139E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.002656896,1.226543,-0.05296469,-0.01434194,0.4960732,0.8681623,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.001108408,1.225467,-0.0535538,-0.04585184,0.4843176,0.8736899,-0.05001885,0.6324809,0.2140283
2,86,-0.03246847,-7.629395E-06,1.627207E-05,0.02540869,-0.01221291,0.0003104375,-0.02440033,-0.05080477,0.9984105,-0.00325039,1.224753,-0.05370346,-0.06341583,0.4761169,0.8770924,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,1.192093E-07,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.005528312,1.224003,-0.05387701,-0.08146927,0.4675416,0.8802088,-0.05001885,0.6324809,0.2140283
2,86,-0.03250206,-3.85046E-05,-3.027916E-05,0.02538279,-0.01197847,0.0003041669,-0.02393207,-0.05075286,0.9984245,-0.01020698,1.222049,-0.05398146,-0.1188963,0.447652,0.8862682,-0.05001885,0.6324809,0.2140283
2,86,-0.03255168,1.621246E-05,-2.026558E-06,0.02552188,-0.01186194,0.000302859,-0.02369903,-0.05103072,0.9984158,-0.01260239,1.220724,-0.05393707,-0.1378892,0.4341561,0.8902219,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01753065,1.217715,-0.05377815,-0.1756835,0.4050696,0.897248,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,0,-5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.02002881,1.215736,-0.05360322,-0.1955104,0.3848982,0.9020139,-0.05001885,0.6324809,0.2140283
2,86,-0.03249745,-0.0001101494,-4.720688E-05,0.02596277,-0.01182638,0.0003071707,-0.02362719,-0.05191167,0.9983721,-0.02508124,1.210536,-0.05318326,-0.2339379,0.3376987,0.9117196,-0.05001885,0.6324809,0.2140283
2,86,-0.03248446,-0.0002746582,-0.0001414418,0.02577218,-0.0118019,0.000304283,-0.02357863,-0.05153083,0.998393,-0.02770972,1.206893,-0.05296135,-0.2529906,0.3056604,0.9179147,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,4.470348E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.03271931,1.198824,-0.05279489,-0.2886122,0.2249218,0.930652,-0.05001885,0.6324809,0.2140283
2,86,-0.03251145,-6.771088E-05,-3.577769E-05,0.0254873,-0.01168324,0.0002978913,-0.0233421,-0.05096151,0.9984278,-0.03499058,1.194152,-0.05303321,-0.3039818,0.1779619,0.9359084,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.03713728,1.189477,-0.05353636,-0.3185154,0.1315,0.9387522,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.04119346,1.180375,-0.05453706,-0.3450308,0.04074885,0.9377064,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018062,0.9984594,-0.04302408,1.176964,-0.05449045,-0.3559335,0.001153377,0.9345106,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-2.384186E-07,2.235174E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.04638362,1.170589,-0.05554464,-0.3746381,-0.06439095,0.9249325,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,-0.04805632,1.167636,-0.05599279,-0.3810708,-0.08343347,0.9207736,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,0,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,-0.05077707,1.162084,-0.05719964,-0.3930908,-0.124931,0.910973,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.05190882,1.159159,-0.05793756,-0.3967396,-0.145573,0.9063146,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.05314233,1.156222,-0.05868942,-0.3989528,-0.167376,0.9015664,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,0,2.980232E-08,0.02509644,-0.01185206,0.0002975593,-0.02368006,-0.0501806,0.9984594,-0.05519314,1.150505,-0.05994139,-0.4021126,-0.2103836,0.8910916,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.05628984,1.147831,-0.06034053,-0.4025726,-0.2285431,0.8863991,-0.05001885,0.6324809,0.2140283
2,86,-0.03250002,0,-2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.05814656,1.142702,-0.06172144,-0.4029256,-0.2668596,0.8754638,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,-0.05892885,1.140216,-0.06233929,-0.402988,-0.2857387,0.8694562,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,0,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.06057503,1.136004,-0.06319642,-0.4002134,-0.317257,0.8597542,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.06137564,1.134348,-0.06328301,-0.3979643,-0.32801,0.8567578,-0.05001885,0.6324809,0.2140283
2,86,-0.0325131,5.471706E-05,-4.61936E-06,0.02483345,-0.0116186,0.0002886385,-0.02321414,-0.04965493,0.9984966,-0.06305911,1.131058,-0.06341774,-0.3935932,-0.3458981,0.851727,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06357811,1.129498,-0.06373359,-0.3914765,-0.3536867,0.849501,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06405354,1.127925,-0.06400717,-0.3892832,-0.3622607,0.8468919,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.06534156,1.125277,-0.0638318,-0.3848494,-0.377201,0.8423837,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.06574474,1.124043,-0.06362749,-0.3814352,-0.3829703,0.8413328,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,0,2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,-0.06633716,1.121473,-0.06279213,-0.3719201,-0.3961549,0.8394859,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-1.192093E-07,2.980232E-08,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,-0.06635825,1.120061,-0.06237062,-0.3650974,-0.4029702,0.8392371,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,0,5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.06599706,1.117372,-0.06146736,-0.3500953,-0.4173418,0.8386055,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06561842,1.116145,-0.0608502,-0.3404664,-0.4247089,0.8388712,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06488513,1.114091,-0.05952081,-0.3223447,-0.4371776,0.8396247,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06457675,1.113281,-0.05874505,-0.3140966,-0.4421792,0.8401315,-0.05001885,0.6324809,0.2140283
2,86,-0.0325447,0.000182271,-7.31349E-05,0.02535852,-0.01176765,0.0002985269,-0.02351096,-0.05070423,0.9984369,-0.06434909,1.112717,-0.05813668,-0.3070542,-0.4462946,0.8405586,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06376521,1.111133,-0.05643519,-0.2929539,-0.4519414,0.8425717,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,-1.192093E-07,0,0.02509648,-0.01185207,0.0002975598,-0.02368007,-0.05018068,0.9984594,-0.06340649,1.110402,-0.05549562,-0.2863558,-0.4553572,0.8430007,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,-1.192093E-07,5.960464E-08,0.02509647,-0.01185209,0.0002975602,-0.02368011,-0.05018066,0.9984594,-0.06237182,1.108736,-0.05386972,-0.2727787,-0.4620861,0.8438414,-0.05001885,0.6324809,0.2140283
2,86,-0.03248904,-2.0504E-05,2.300739E-05,0.0250378,-0.01183742,0.0002964968,-0.02365092,-0.05006342,0.998466,-0.06177624,1.10781,-0.05286754,-0.2654445,-0.4663196,0.8438515,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,1.192093E-07,-1.192093E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06040882,1.105845,-0.0506702,-0.249493,-0.4757109,0.8434764,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.0595731,1.1048,-0.04958552,-0.2416239,-0.4811855,0.8426615,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,0,-5.960464E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.05897893,1.103802,-0.04859141,-0.2321217,-0.4874977,0.8417039,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.05778933,1.102203,-0.04621124,-0.2158981,-0.4983166,0.8396836,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05743899,1.101663,-0.0447921,-0.2086316,-0.5015348,0.8396046,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.05667759,1.100377,-0.0419186,-0.1969526,-0.5053963,0.8401097,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,-1.192093E-07,1.192093E-07,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.05646051,1.099685,-0.04067217,-0.192946,-0.5078015,0.8395889,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.05611153,1.0982,-0.03830451,-0.1844241,-0.5135401,0.8380122,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,1.192093E-07,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.0561066,1.097425,-0.03712431,-0.1823227,-0.5175361,0.8360112,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-1.192093E-07,0,0.02509649,-0.01185208,0.0002975602,-0.02368009,-0.05018069,0.9984594,-0.0566251,1.096142,-0.03454333,-0.1807403,-0.5234588,0.8326607,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0570307,1.09569,-0.03321708,-0.1815953,-0.5251139,0.8314316,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.05729812,1.09519,-0.03190707,-0.1818192,-0.5269699,0.8302075,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.0579072,1.094271,-0.02907378,-0.1827582,-0.5306266,0.8276683,-0.05001885,0.6324809,0.2140283
2,86,-0.03250002,0,-1.192093E-07,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.05831776,1.093927,-0.02744385,-0.1837396,-0.5312591,0.8270451,-0.05001885,0.6324809,0.2140283
2,86,-0.03250003,1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018064,0.9984594,-0.05908254,1.093103,-0.02433782,-0.1850831,-0.5329325,0.8256677,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05933217,1.092646,-0.02274315,-0.1850836,-0.5343083,0.824778,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,-1.192093E-07,0,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,-0.05980183,1.091677,-0.0195,-0.1845987,-0.5382973,0.8222891,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,0,0,0.02509649,-0.01185208,0.0002975602,-0.0236801,-0.05018069,0.9984594,-0.06004128,1.091169,-0.0178853,-0.183849,-0.5410147,0.820672,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,1.192093E-07,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.06031498,1.090747,-0.01619785,-0.1832161,-0.5436693,0.8190577,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,-1.192093E-07,5.960464E-08,0.02509642,-0.01185208,0.0002975592,-0.02368009,-0.05018055,0.9984594,-0.06085438,1.08983,-0.01278997,-0.1810931,-0.5482476,0.816474,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06106208,1.089258,-0.0112451,-0.1795299,-0.5509958,0.8149679,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06145435,1.088193,-0.008259036,-0.1773153,-0.5571334,0.8112716,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,0,5.960464E-08,0.02509642,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,-0.06170384,1.087792,-0.006674393,-0.1756776,-0.5612441,0.8087907,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.06221244,1.087108,-0.003471159,-0.1733675,-0.5665305,0.8055973,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,1.192093E-07,0,0.02509642,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,-0.06244617,1.086735,-0.001905175,-0.1725275,-0.5681026,0.8046699,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,-1.192093E-07,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.0626561,1.086331,-0.0005190561,-0.1715549,-0.5698516,0.8036405,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06309311,1.085706,0.002033046,-0.1696436,-0.5745395,0.8007031,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,0,0,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,-0.06329878,1.08545,0.003262978,-0.168899,-0.5769184,0.7991484,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.06372746,1.085174,0.005498109,-0.1673796,-0.581304,0.796285,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.06397014,1.085136,0.006582676,-0.1665867,-0.5822637,0.7957498,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509642,-0.01185207,0.0002975591,-0.02368007,-0.05018057,0.9984594,-0.06446335,1.085032,0.008647852,-0.1658828,-0.5839347,0.7946718,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,0,-1.192093E-07,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.06468344,1.08499,0.009498183,-0.1658105,-0.5845287,0.7942501,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,1.192093E-07,-5.960464E-08,0.02509647,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.0650614,1.084793,0.01106613,-0.1656711,-0.5860084,0.793188,-0.05001885,0.6324809,0.2140283
