Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,63,-0.0325,0,7.450581E-09,-0.03509305,0.09313326,0.003284656,0.1851102,0.07044907,0.9801893,0.05442692,1.155649,0.09441858,0.04387559,0.008092177,0.9990042,0.3212043,1.478521,0.4978693
2,63,-0.03250001,0,0,-0.03515341,0.08940642,0.003157561,0.1777629,0.07054588,0.9815415,0.05319221,1.159595,0.09201738,0.04429138,0.03650225,0.9983516,0.3212043,1.478521,0.4978693
2,63,-0.03254204,-9.381771E-05,-7.176399E-05,-0.03539541,0.08413284,0.002990413,0.1673508,0.07099818,0.9833376,0.05062481,1.166813,0.08707867,0.04252537,0.0971159,0.9943641,0.3212043,1.478521,0.4978693
2,63,-0.0325,0,1.490116E-08,-0.03523387,0.08423518,0.002980394,0.1675559,0.07067517,0.983326,0.0491051,1.169446,0.08417307,0.04080083,0.1219786,0.9916937,0.3212043,1.478521,0.4978693
2,63,-0.0325,1.192093E-07,2.980232E-08,-0.08802713,0.05452382,0.004825571,0.1076107,0.1756321,0.9785568,0.04776131,1.171574,0.08115464,0.03794824,0.1429803,0.9889978,0.3212043,1.478521,0.4978693
2,63,-0.0325,0,0,-0.08802713,0.05452383,0.004825572,0.1076107,0.1756321,0.9785568,0.04453238,1.175071,0.07500712,0.03259099,0.1758109,0.9838843,0.3212043,1.478521,0.4978693
2,63,-0.03250001,0,2.980232E-08,-0.09025269,0.0379444,0.003441136,0.07490263,0.1798983,0.9808294,0.04301304,1.176586,0.07222743,0.02844734,0.1887813,0.981607,0.3212043,1.478521,0.4978693
2,63,-0.03248079,-1.454353E-05,9.268522E-06,-0.09015906,0.03798803,0.003441495,0.07499056,0.1797135,0.9808565,0.04020049,1.180056,0.06659041,0.0231262,0.2161709,0.9760816,0.3212043,1.478521,0.4978693
2,63,-0.03250001,2.384186E-07,2.980232E-08,-0.09014581,0.0355071,0.003215963,0.07009993,0.1796709,0.981226,0.03886086,1.181611,0.0638065,0.02114407,0.2277493,0.9734902,0.3212043,1.478521,0.4978693
2,63,-0.03252322,-7.236004E-05,2.273917E-05,-0.05240063,0.03523703,0.001850138,0.07013941,0.1047223,0.9920251,0.03590445,1.184217,0.0581763,0.01655931,0.2522274,0.9675263,0.3212043,1.478521,0.4978693
2,63,-0.0325,1.192093E-07,2.980232E-08,-0.05250621,0.03520682,0.001852285,0.07007816,0.1049326,0.9920071,0.03466325,1.185269,0.05552057,0.01465581,0.2629758,0.9646911,0.3212043,1.478521,0.4978693
2,63,-0.0325,-2.384186E-07,-2.980232E-08,-0.02898361,0.03692839,0.0010715,0.07371321,0.05798241,0.9955925,0.03335878,1.186328,0.05283743,0.01315231,0.2734285,0.9618024,0.3212043,1.478521,0.4978693
2,63,-0.03247525,0.0001295805,9.340048E-05,-0.01744736,0.03684919,0.000643456,0.07361462,0.03491312,0.9966754,0.03080069,1.188542,0.04729524,0.01107878,0.2930232,0.9560412,0.3212043,1.478521,0.4978693
2,63,-0.0325,-1.192093E-07,0,-0.01762413,0.0369103,0.0006510571,0.07373587,0.03526682,0.996654,0.02929077,1.189622,0.04471809,0.008392901,0.3060243,0.9519867,0.3212043,1.478521,0.4978693
2,63,-0.0325,0,0,-0.01765366,0.02892848,0.0005109871,0.05780569,0.03531659,0.997703,0.0262014,1.191559,0.03934146,0.0006032088,0.3301343,0.9439338,0.3212043,1.478521,0.4978693
2,63,-0.0325,-2.384186E-07,-2.980232E-08,-0.01765364,0.02892848,0.0005109865,0.05780568,0.03531656,0.997703,0.02508274,1.192009,0.03660205,-0.0005487488,0.3404856,0.9402496,0.3212043,1.478521,0.4978693
2,63,-0.0325,0,-2.980232E-08,-0.09538344,0.006499415,0.0006227894,0.01282048,0.1899011,0.9817195,0.02330856,1.193335,0.0311623,0.002167227,0.3580203,0.9337113,0.3212043,1.478521,0.4978693
2,63,-0.0325,-1.192093E-07,-5.960464E-08,-0.09538344,0.006499414,0.0006227893,0.01282048,0.1899011,0.9817195,0.02273522,1.193835,0.02848509,0.006187423,0.3651455,0.9309299,0.3212043,1.478521,0.4978693
2,63,-0.0325,-2.384186E-07,-8.940697E-08,-0.09538342,0.006499413,0.0006227891,0.01282047,0.1899011,0.9817195,0.02221728,1.19423,0.02591135,0.01142274,0.3719884,0.9281671,0.3212043,1.478521,0.4978693
2,63,-0.0325,1.192093E-07,-2.980232E-08,-0.07515724,0.01203147,0.0009068833,0.02385681,0.1499002,0.9884133,0.02200475,1.195129,0.02076165,0.02867149,0.3848056,0.9225522,0.3212043,1.478521,0.4978693
2,63,-0.03250001,0,5.960464E-08,-0.07515725,0.01203148,0.0009068836,0.02385682,0.1499002,0.9884133,0.02250345,1.195554,0.01813585,0.04440593,0.3910936,0.919279,0.3212043,1.478521,0.4978693
2,63,-0.0325,1.192093E-07,0,-0.07049393,0.01202496,0.0008498626,0.02386851,0.1406473,0.989772,0.0240102,1.196498,0.0130842,0.08022086,0.404483,0.9110203,0.3212043,1.478521,0.4978693
2,63,-0.03249999,0,-5.960464E-08,-0.07049391,0.01202495,0.0008498622,0.0238685,0.1406473,0.989772,0.02522259,1.196763,0.01026114,0.09984651,0.411044,0.9061311,0.3212043,1.478521,0.4978693
2,63,-0.0325,1.192093E-07,0,-0.05600003,0.02109704,0.001183557,0.04198588,0.1118492,0.9928378,0.02738541,1.197435,0.005373043,0.142268,0.4233634,0.8947197,0.3212043,1.478521,0.4978693
2,63,-0.03249998,0,-5.960464E-08,-0.04942232,0.1226331,0.00611461,0.242504,0.09947469,0.9650371,0.02824584,1.19756,0.002904394,0.1627552,0.4286248,0.8887022,0.3212043,1.478521,0.4978693
2,63,-0.0325,0,0,-0.0494223,0.1226331,0.006114608,0.242504,0.09947466,0.9650371,0.02982138,1.19766,-0.002020623,0.2004914,0.4367691,0.8769469,0.3212043,1.478521,0.4978693
2,63,-0.0325,0,5.960464E-08,-0.04273954,0.1830315,0.007964895,0.3588463,0.08686853,0.9293456,0.03040952,1.197617,-0.004143793,0.2176932,0.4402102,0.8711054,0.3212043,1.478521,0.4978693
2,63,-0.0325,-1.192093E-07,5.960464E-08,-0.04273954,0.1830315,0.007964894,0.3588463,0.08686853,0.9293456,0.03085948,1.197681,-0.006281674,0.2341424,0.4436757,0.8650603,0.3212043,1.478521,0.4978693
2,63,-0.03250001,0,5.960464E-08,-0.03490697,0.1830733,0.00650464,0.3592695,0.07097091,0.9305313,0.03141508,1.197707,-0.01036724,0.2621746,0.4504074,0.8534622,0.3212043,1.478521,0.4978693
2,63,-0.0325,-1.192093E-07,-1.192093E-07,-0.03085136,0.1523801,0.004759056,0.3007573,0.0624021,0.951657,0.03139745,1.197724,-0.01222839,0.2723947,0.4531415,0.8488014,0.3212043,1.478521,0.4978693
2,63,-0.0325,0,0,-0.0308514,0.1523801,0.004759063,0.3007573,0.06240218,0.951657,0.03107965,1.19776,-0.0157207,0.290489,0.4594115,0.8393791,0.3212043,1.478521,0.4978693
2,63,-0.0325,-1.192093E-07,0,-0.02107192,0.1331792,0.002832218,0.2638057,0.04251319,0.9636385,0.03073788,1.197744,-0.01722955,0.2966327,0.4629408,0.8352813,0.3212043,1.478521,0.4978693
2,63,-0.03250003,1.192093E-07,-5.960464E-08,-0.009914597,0.1040863,0.001037662,0.2070109,0.01993651,0.9781355,0.02974039,1.198198,-0.02005894,0.3053533,0.4719312,0.8270673,0.3212043,1.478521,0.4978693
2,63,-0.03250001,0,-5.960464E-08,-0.009914651,0.1040863,0.001037668,0.2070109,0.01993662,0.9781355,0.02899879,1.198541,-0.02131948,0.3067657,0.4779294,0.8230907,0.3212043,1.478521,0.4978693
2,63,-0.03253399,-1.573563E-05,4.172325E-06,-0.009985384,0.1038237,0.001042406,0.2064939,0.02007828,0.9782419,0.02830625,1.19884,-0.02251542,0.3083039,0.4831418,0.8194649,0.3212043,1.478521,0.4978693
2,63,-0.03249998,-1.192093E-07,-1.192093E-07,-0.001317016,0.09591328,0.0001269045,0.1909417,0.00264623,0.9815978,0.02696252,1.199035,-0.02461563,0.3099957,0.4929009,0.8129892,0.3212043,1.478521,0.4978693
2,63,-0.03250001,0,5.960464E-08,0.002026748,0.0821709,-0.0001671052,0.163785,-0.004067242,0.9864877,0.0262499,1.199217,-0.02552064,0.3099261,0.4973481,0.8103029,0.3212043,1.478521,0.4978693
2,63,-0.0325,1.192093E-07,5.960464E-08,0.00202676,0.08217092,-0.0001671061,0.1637851,-0.004067265,0.9864877,0.02513431,1.199576,-0.02714692,0.310928,0.5047612,0.8053197,0.3212043,1.478521,0.4978693
2,63,-0.03248547,6.79493E-06,3.284216E-05,0.03506019,0.06712936,-0.002360353,0.1337073,-0.07023571,0.9885288,0.02475049,1.199765,-0.02782138,0.312581,0.5069558,0.8032988,0.3212043,1.478521,0.4978693
2,63,-0.03250001,0,5.960464E-08,0.03495702,0.06709601,-0.002352224,0.1336426,-0.07002912,0.9885523,0.02397409,1.200619,-0.02889247,0.3156464,0.5098048,0.8002914,0.3212043,1.478521,0.4978693
2,63,-0.03250001,0,0,0.03495703,0.06709599,-0.002352224,0.1336426,-0.07002914,0.9885523,0.02351358,1.201258,-0.02926005,0.3164468,0.5116081,0.7988232,0.3212043,1.478521,0.4978693
2,63,-0.03249999,0,0,0.01374405,0.08314119,-0.001146776,0.1656593,-0.02758099,0.9857973,0.02298614,1.202626,-0.02971153,0.3166553,0.5158905,0.7959814,0.3212043,1.478521,0.4978693
2,63,-0.03249998,0,-5.960464E-08,0.01374401,0.08314124,-0.001146774,0.1656594,-0.02758092,0.9857973,0.02272623,1.203367,-0.02967066,0.3173096,0.5185999,0.7939576,0.3212043,1.478521,0.4978693
2,63,-0.03250001,-1.192093E-07,-5.960464E-08,0.01374497,0.083145,-0.001146906,0.1656668,-0.02758285,0.985796,0.02256233,1.204235,-0.02983075,0.3169364,0.5206171,0.7927858,0.3212043,1.478521,0.4978693
2,63,-0.03250003,0,5.960464E-08,0.01765928,0.08049655,-0.001426365,0.1603949,-0.03542803,0.9864169,0.02246584,1.20586,-0.02944756,0.318117,0.5262537,0.7885801,0.3212043,1.478521,0.4978693
2,63,-0.0325,0,5.960464E-08,0.01765927,0.08049656,-0.001426364,0.160395,-0.035428,0.9864169,0.02256866,1.206823,-0.02903043,0.3191389,0.5297185,0.7858427,0.3212043,1.478521,0.4978693
2,63,-0.03250001,1.192093E-07,-1.192093E-07,0.03128697,0.07722988,-0.002424729,0.1537704,-0.06273068,0.9861134,0.02301242,1.208756,-0.02823463,0.321498,0.5354289,0.7809961,0.3212043,1.478521,0.4978693
2,63,-0.03249999,-1.192093E-07,0,0.03128695,0.07722989,-0.002424727,0.1537704,-0.06273063,0.9861134,0.02326341,1.209437,-0.02768642,0.3231408,0.5373772,0.7789774,0.3212043,1.478521,0.4978693
2,63,-0.03249998,0,-1.192093E-07,0.04004572,0.0766971,-0.003082967,0.1525713,-0.08026361,0.9850278,0.02377028,1.210876,-0.02638822,0.3266798,0.5408543,0.7750852,0.3212043,1.478521,0.4978693
2,63,-0.0325,0,-1.192093E-07,0.04235381,0.07532834,-0.003202439,0.149821,-0.08487276,0.9850636,0.02405097,1.211611,-0.02563417,0.3295529,0.5429393,0.7724065,0.3212043,1.478521,0.4978693
2,63,-0.03250001,0,5.960464E-08,0.04235383,0.07532834,-0.00320244,0.149821,-0.0848728,0.9850636,0.0243502,1.212431,-0.0248104,0.3323645,0.545364,0.7694881,0.3212043,1.478521,0.4978693
2,63,-0.03250003,1.192093E-07,1.192093E-07,0.04678052,0.07701369,-0.003617481,0.1530613,-0.09373701,0.983761,0.02475881,1.214098,-0.02303296,0.337287,0.5508893,0.7633862,0.3212043,1.478521,0.4978693
2,63,-0.0325,-1.192093E-07,0,0.04678051,0.07701371,-0.003617481,0.1530614,-0.09373698,0.983761,0.02484031,1.214774,-0.02209867,0.3397492,0.5531353,0.7606654,0.3212043,1.478521,0.4978693
2,63,-0.03249998,-1.192093E-07,-1.192093E-07,0.0481449,0.07407693,-0.003580449,0.1472288,-0.09644312,0.9843894,0.02511004,1.216141,-0.02014779,0.344461,0.5571452,0.755603,0.3212043,1.478521,0.4978693
2,63,-0.0325,0,-5.960464E-08,0.0481449,0.07407694,-0.00358045,0.1472289,-0.09644312,0.9843894,0.02533372,1.216817,-0.01914944,0.3467293,0.5594456,0.7528608,0.3212043,1.478521,0.4978693
2,63,-0.0325,0,-5.960464E-08,0.04952407,0.07310338,-0.003634598,0.1452747,-0.099192,0.9844065,0.02561738,1.217867,-0.01698158,0.3499987,0.565379,0.7468919,0.3212043,1.478521,0.4978693
2,63,-0.03250004,0,0,0.05482022,0.07191487,-0.003958639,0.1428053,-0.1097598,0.983646,0.02553544,1.21849,-0.01593062,0.3509805,0.5687243,0.7438854,0.3212043,1.478521,0.4978693
2,63,-0.03250002,0,5.960464E-08,0.05482023,0.07191487,-0.003958639,0.1428053,-0.1097598,0.983646,0.02536119,1.219054,-0.01485604,0.3517404,0.5719278,0.741065,0.3212043,1.478521,0.4978693
2,63,-0.03249998,1.192093E-07,5.960464E-08,0.05873617,0.06377155,-0.003759881,0.1266203,-0.1175087,0.9849665,0.02498525,1.219915,-0.01261572,0.3526629,0.577736,0.7361047,0.3212043,1.478521,0.4978693
2,63,-0.03249998,1.192093E-07,1.192093E-07,0.05873616,0.06377156,-0.003759881,0.1266203,-0.1175087,0.9849665,0.02476253,1.220424,-0.01149605,0.3519673,0.5810928,0.7337916,0.3212043,1.478521,0.4978693
2,63,-0.03250001,-1.192093E-07,5.960464E-08,0.06281566,0.05750686,-0.003625526,0.1141396,-0.1255911,0.9854943,0.02421724,1.221348,-0.009259535,0.3502664,0.5872867,0.7296628,0.3212043,1.478521,0.4978693
2,63,-0.03250002,1.192093E-07,0,0.0629456,0.05688147,-0.003593417,0.1128997,-0.1258453,0.9856047,0.02397421,1.221707,-0.008097239,0.3489553,0.5902108,0.7279295,0.3212043,1.478521,0.4978693
2,63,-0.03250001,0,5.960464E-08,0.07997512,0.05623845,-0.004519374,0.111214,-0.1596906,0.9808824,0.02358877,1.222493,-0.005552006,0.3460941,0.596508,0.7241527,0.3212043,1.478521,0.4978693
2,63,-0.03250001,-1.192093E-07,0,0.07997512,0.05623841,-0.00451937,0.1112139,-0.1596906,0.9808825,0.02338795,1.222967,-0.004248082,0.3438928,0.5997874,0.7224908,0.3212043,1.478521,0.4978693
2,63,-0.0325,1.192093E-07,5.960464E-08,0.08534162,0.05569277,-0.00477784,0.1099889,-0.1703249,0.9792302,0.02275826,1.223588,-0.001715956,0.340333,0.6049189,0.7198935,0.3212043,1.478521,0.4978693
2,63,-0.03249997,0,0,0.08534163,0.05569278,-0.00477784,0.1099889,-0.1703249,0.9792302,0.02255902,1.223705,-0.0003646752,0.3385753,0.6060854,0.7197411,0.3212043,1.478521,0.4978693
2,63,-0.03250004,1.192093E-07,0,0.08533951,0.05578194,-0.004785394,0.1101645,-0.1703216,0.9792111,0.02236856,1.223987,0.0009489674,0.3368075,0.6072435,0.7195944,0.3212043,1.478521,0.4978693
2,63,-0.03249998,-1.192093E-07,-5.960464E-08,0.08533952,0.055782,-0.0047854,0.1101646,-0.1703216,0.9792111,0.02188366,1.22481,0.003523623,0.33398,0.6103789,0.7182583,0.3212043,1.478521,0.4978693
2,63,-0.03249997,1.192093E-07,5.960464E-08,0.08642962,0.05626443,-0.004889041,0.1110824,-0.1724856,0.9787285,0.02166715,1.225127,0.004797169,0.3328411,0.6114464,0.7178789,0.3212043,1.478521,0.4978693
2,63,-0.0325,-1.192093E-07,-5.960464E-08,0.08668999,0.06155776,-0.00536694,0.1214854,-0.1730554,0.977391,0.02151019,1.225383,0.007274969,0.3306307,0.6115053,0.7188495,0.3212043,1.478521,0.4978693
2,63,-0.03249998,1.192093E-07,0,0.08669,0.06155774,-0.005366939,0.1214853,-0.1730555,0.977391,0.02145965,1.225555,0.008448865,0.330276,0.6106761,0.719717,0.3212043,1.478521,0.4978693
2,63,-0.0325,0,0,0.0877285,0.06334177,-0.005589786,0.124957,-0.1751322,0.9765831,0.02141267,1.22578,0.01060494,0.3301222,0.6098764,0.7204653,0.3212043,1.478521,0.4978693
2,63,-0.03250001,-1.192093E-07,5.960464E-08,0.08772855,0.06334175,-0.005589787,0.1249569,-0.1751323,0.9765831,0.02133293,1.225805,0.0116401,0.3298618,0.6093391,0.7210389,0.3212043,1.478521,0.4978693
2,63,-0.03250003,1.192093E-07,0,0.09063376,0.0685515,-0.006253713,0.1350786,-0.1809471,0.9741724,0.02122883,1.225881,0.0127302,0.329524,0.6090699,0.7214207,0.3212043,1.478521,0.4978693
2,63,-0.03249997,1.192093E-07,0,0.09074314,0.0766177,-0.00700226,0.1508763,-0.1812703,0.9717909,0.02094853,1.226143,0.01482911,0.3289396,0.6091793,0.721595,0.3212043,1.478521,0.4978693
2,63,-0.0325,-1.192093E-07,1.192093E-07,0.09074314,0.0766177,-0.00700226,0.1508763,-0.1812703,0.9717909,0.02077014,1.226294,0.01560681,0.3283731,0.6090069,0.7219984,0.3212043,1.478521,0.4978693
2,63,-0.0325,-1.192093E-07,0,0.09135482,0.07939326,-0.007306871,0.1562799,-0.1825218,0.970702,0.02057438,1.226188,0.01724437,0.3271615,0.6072114,0.7240579,0.3212043,1.478521,0.4978693
2,63,-0.0325,-1.192093E-07,-1.192093E-07,0.09133997,0.08151696,-0.007502405,0.1604324,-0.1825237,0.970024,0.02054896,1.226256,0.01798506,0.3263937,0.6069362,0.7246349,0.3212043,1.478521,0.4978693
2,63,-0.03250004,-1.192093E-07,0,0.09133992,0.08151698,-0.007502404,0.1604324,-0.1825236,0.970024,0.02053526,1.226499,0.0195199,0.3248037,0.608078,0.7243919,0.3212043,1.478521,0.4978693
2,63,-0.03249999,0,0,0.09070376,0.07939474,-0.007254493,0.1563114,-0.1812318,0.9709386,0.02073777,1.22663,0.02017571,0.323686,0.6089904,0.7241257,0.3212043,1.478521,0.4978693
2,63,-0.03249998,-1.192093E-07,-1.192093E-07,0.09070378,0.07939473,-0.007254494,0.1563113,-0.1812319,0.9709386,0.02073327,1.226643,0.02083854,0.3231319,0.6090407,0.7243309,0.3212043,1.478521,0.4978693
2,63,-0.03249998,-1.192093E-07,-5.960464E-08,0.09017153,0.08140631,-0.007395508,0.1602686,-0.1802065,0.9704842,0.02081833,1.226255,0.02213102,0.3211122,0.606611,0.7272621,0.3212043,1.478521,0.4978693
2,63,-0.03250001,-1.192093E-07,-5.960464E-08,0.08959953,0.08140776,-0.00734834,0.1602968,-0.1790727,0.9706894,0.02090623,1.22613,0.02265892,0.3198283,0.6047648,0.7293624,0.3212043,1.478521,0.4978693
2,63,-0.03250001,1.192093E-07,5.960464E-08,0.08959951,0.08140775,-0.007348339,0.1602968,-0.1790726,0.9706894,0.02114831,1.226029,0.02341315,0.3185095,0.601535,0.7326032,0.3212043,1.478521,0.4978693
2,63,-0.03249998,1.192093E-07,5.960464E-08,0.08963381,0.08555154,-0.007728097,0.168394,-0.179203,0.9692934,0.02134559,1.225801,0.02382004,0.3181414,0.6000243,0.7340006,0.3212043,1.478521,0.4978693
2,63,-0.03250004,0,5.960464E-08,0.08963379,0.08555154,-0.007728095,0.168394,-0.179203,0.9692934,0.02167155,1.225417,0.02468275,0.3171497,0.5965861,0.7372253,0.3212043,1.478521,0.4978693
2,63,-0.03249997,1.192093E-07,5.960464E-08,0.08958368,0.08684371,-0.007841295,0.1709199,-0.1791237,0.9688659,0.02183798,1.225373,0.02494249,0.3167892,0.5951148,0.7385683,0.3212043,1.478521,0.4978693
2,63,-0.03247131,1.072884E-06,-2.014637E-05,0.08609419,0.08682967,-0.007532267,0.1710543,-0.1721994,0.9700968,0.02238973,1.225187,0.02536392,0.3153621,0.5921268,0.7415744,0.3212043,1.478521,0.4978693
2,63,-0.03249995,0,1.192093E-07,0.08609597,0.08685096,-0.007534286,0.1710958,-0.1722033,0.9700888,0.02260435,1.224918,0.02559355,0.3150603,0.5902383,0.7432064,0.3212043,1.478521,0.4978693
2,63,-0.03250001,-1.192093E-07,-5.960464E-08,0.08499905,0.09120771,-0.007813774,0.1796582,-0.1700919,0.9689126,0.02277554,1.224711,0.02576356,0.3146908,0.5881218,0.7450385,0.3212043,1.478521,0.4978693
2,63,-0.03249996,0,0,0.08498414,0.09166335,-0.007851755,0.1805486,-0.1700694,0.9687511,0.02324663,1.224266,0.02600505,0.3137331,0.5835612,0.7490179,0.3212043,1.478521,0.4978693
2,63,-0.0325,1.192093E-07,-5.960464E-08,0.08498412,0.09166332,-0.007851752,0.1805486,-0.1700694,0.9687511,0.02354407,1.224006,0.02597546,0.3135629,0.5812373,0.7508938,0.3212043,1.478521,0.4978693
2,63,-0.03249997,1.192093E-07,5.960464E-08,0.08407604,0.09248655,-0.007837608,0.1821989,-0.168278,0.9687549,0.02405958,1.223662,0.02571034,0.3132399,0.5774772,0.7539236,0.3212043,1.478521,0.4978693
2,63,-0.03250001,-1.192093E-07,0,0.08407605,0.09248662,-0.007837614,0.182199,-0.168278,0.9687549,0.02430377,1.223583,0.02551516,0.3127642,0.5761642,0.7551247,0.3212043,1.478521,0.4978693
2,63,-0.03247818,4.577637E-05,-1.448393E-05,0.08124372,0.09422306,-0.007715207,0.1857227,-0.162674,0.969043,0.02473079,1.223617,0.02477619,0.312275,0.5749225,0.7562728,0.3212043,1.478521,0.4978693
2,63,-0.03250001,-1.192093E-07,-5.960464E-08,0.07664631,0.09409862,-0.007266217,0.1856872,-0.1535229,0.9705416,0.02495014,1.223702,0.02430189,0.3127989,0.5752048,0.7558414,0.3212043,1.478521,0.4978693
2,63,-0.03249999,0,1.192093E-07,0.07664629,0.09409862,-0.007266216,0.1856872,-0.1535229,0.9705416,0.02513853,1.223853,0.02384216,0.3128711,0.5757712,0.7553802,0.3212043,1.478521,0.4978693
2,63,-0.0325,-1.192093E-07,-5.960464E-08,0.06821711,0.09290615,-0.006380445,0.1836996,-0.1367077,0.9734297,0.02533579,1.223743,0.02252345,0.3109457,0.5787431,0.7539027,0.3212043,1.478521,0.4978693
2,63,-0.03250001,0,5.960464E-08,0.06821717,0.09290618,-0.006380452,0.1836996,-0.1367078,0.9734297,0.02579091,1.22427,0.02260325,0.3100691,0.5804015,0.7529883,0.3212043,1.478521,0.4978693
2,63,-0.03249999,0,5.960464E-08,0.06744479,0.09125497,-0.006194805,0.180492,-0.1351463,0.9742475,0.02610295,1.224659,0.02142713,0.3071427,0.5834175,0.751856,0.3212043,1.478521,0.4978693
2,63,-0.0325,1.192093E-07,0,0.06744476,0.09125498,-0.006194802,0.180492,-0.1351463,0.9742475,0.02620702,1.224605,0.0209605,0.3057767,0.5850536,0.751141,0.3212043,1.478521,0.4978693
2,63,-0.03250001,1.192093E-07,-5.960464E-08,0.06744814,0.09198043,-0.006244786,0.1819143,-0.1351621,0.9739807,0.02640342,1.224701,0.02021082,0.3027967,0.5861478,0.7514951,0.3212043,1.478521,0.4978693
2,63,-0.0325,1.192093E-07,1.192093E-07,0.07235423,0.09125327,-0.006647943,0.1802986,-0.1449339,0.9728754,0.02650518,1.224955,0.01989778,0.300504,0.5869799,0.7517658,0.3212043,1.478521,0.4978693
2,63,-0.0325,-1.192093E-07,-1.192093E-07,0.07417482,0.09282348,-0.006934458,0.1832986,-0.1485825,0.9717638,0.02664164,1.225244,0.01938554,0.2964516,0.5887362,0.7520015,0.3212043,1.478521,0.4978693
2,64,-0.03249999,0,0,0.07417482,0.09282348,-0.006934457,0.1832986,-0.1485825,0.9717638,0.02667325,1.225191,0.01918798,0.2948642,0.5889921,0.752425,-0.272765,1.129842,0.5467207
2,64,-0.03249998,1.192093E-07,1.192093E-07,0.07417481,0.09282345,-0.006934454,0.1832985,-0.1485824,0.9717638,0.02676994,1.225126,0.01903327,0.2927824,0.5891774,0.7530926,-0.272765,1.129842,0.5467207
2,64,-0.0325,-1.192093E-07,-5.960464E-08,0.07837073,0.0928383,-0.007330305,0.1831471,-0.1569372,0.9704782,0.02693302,1.225206,0.01858109,0.2893899,0.5888029,0.7546951,-0.272765,1.129842,0.5467207
2,64,-0.03249998,-1.192093E-07,0,0.08455894,0.09299111,-0.007926339,0.183161,-0.1692455,0.9684049,0.026994,1.225204,0.01856867,0.2884149,0.5887479,0.7551111,-0.272765,1.129842,0.5467207
2,64,-0.03250001,-1.192093E-07,-5.960464E-08,0.08455896,0.09299112,-0.007926339,0.183161,-0.1692456,0.9684049,0.02710843,1.2252,0.01861838,0.2861698,0.5886914,0.7560087,-0.272765,1.129842,0.5467207
2,64,-0.0325,1.192093E-07,-5.960464E-08,0.08454573,0.09403957,-0.008015251,0.1852079,-0.169236,0.9680172,0.02716655,1.225181,0.0186939,0.2853736,0.5882325,0.7566667,-0.272765,1.129842,0.5467207
2,64,-0.03250001,-1.192093E-07,-5.960464E-08,0.08109966,0.09425587,-0.007704138,0.1857935,-0.162388,0.9690773,0.02729934,1.225173,0.01903464,0.2838402,0.5869207,0.7582604,-0.272765,1.129842,0.5467207
2,64,-0.03249997,1.192093E-07,0,0.08109969,0.09425587,-0.007704142,0.1857935,-0.1623881,0.9690773,0.02736245,1.2251,0.0193269,0.283428,0.5853477,0.7596293,-0.272765,1.129842,0.5467207
2,64,-0.03250001,1.192093E-07,5.960464E-08,0.08111212,0.09481337,-0.007751325,0.1868816,-0.1624214,0.9688625,0.02737095,1.224979,0.01963165,0.2830735,0.5830669,0.7615132,-0.272765,1.129842,0.5467207
2,64,-0.0325,-1.192093E-07,0,0.08111212,0.09481335,-0.007751324,0.1868816,-0.1624214,0.9688625,0.02733735,1.224685,0.02039402,0.2823566,0.5766048,0.7666822,-0.272765,1.129842,0.5467207
2,64,-0.03250001,0,1.192093E-07,0.08069407,0.09482919,-0.007712403,0.186932,-0.1615901,0.9689918,0.02699804,1.224062,0.02165306,0.2816098,0.5702188,0.7717165,-0.272765,1.129842,0.5467207
2,64,-0.03250001,0,5.960464E-08,0.07865051,0.09579689,-0.007593249,0.1889164,-0.1575383,0.9692741,0.02625274,1.223022,0.02398,0.2748156,0.5509235,0.7880099,-0.272765,1.129842,0.5467207
2,64,-0.03249997,-1.192093E-07,-5.960464E-08,0.07865052,0.09579695,-0.007593253,0.1889165,-0.1575383,0.9692741,0.02563757,1.222099,0.02539038,0.2696808,0.537809,0.7987702,-0.272765,1.129842,0.5467207
2,64,-0.03249999,1.192093E-07,5.960464E-08,0.07854877,0.09567096,-0.007573301,0.188675,-0.1573339,0.9693543,0.02416041,1.219246,0.0288103,0.2546049,0.5003647,0.8275334,-0.272765,1.129842,0.5467207
2,64,-0.03249999,0,0,0.07854876,0.09567098,-0.007573302,0.1886751,-0.1573338,0.9693543,0.02308891,1.217374,0.03048304,0.2460743,0.4761284,0.8442447,-0.272765,1.129842,0.5467207
2,64,-0.03249999,0,0,0.1198342,0.0166088,-0.002005033,0.03249301,-0.2379741,0.9707279,0.02044617,1.212478,0.03380686,0.2268933,0.4189706,0.8791945,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,0,0.1412633,-0.02944975,0.004204209,-0.05709472,-0.2798148,0.9583548,0.01897784,1.209522,0.03536291,0.215917,0.3870703,0.8964131,-0.272765,1.129842,0.5467207
2,64,-0.03249999,0,0,0.1412633,-0.02944974,0.004204208,-0.05709471,-0.2798148,0.9583548,0.0174708,1.206429,0.03682768,0.2025123,0.3539726,0.9130675,-0.272765,1.129842,0.5467207
