Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,67,-0.03249998,1.192093E-07,0,0.1747682,-0.03957097,0.007029705,-0.07540184,-0.3444264,0.9357805,-0.1843611,1.14779,-0.01397634,-0.5058965,-0.2304484,0.8312414,-0.4778619,0.8382828,0.3805274
2,67,-0.03250001,-1.192093E-07,4.470348E-08,0.1747682,-0.039571,0.007029711,-0.07540189,-0.3444265,0.9357804,-0.1849552,1.147254,-0.01294371,-0.5053028,-0.2340356,0.8306,-0.4778619,0.8382828,0.3805274
2,67,-0.03249997,0,-1.490116E-08,0.1746578,-0.03846629,0.006828694,-0.07330503,-0.3442008,0.93603,-0.185126,1.147058,-0.01252717,-0.5049752,-0.2352262,0.8304629,-0.4778619,0.8382828,0.3805274
2,67,-0.03250001,-1.192093E-07,1.490116E-08,0.1711915,-0.03758315,0.006535218,-0.0717636,-0.337567,0.938562,-0.1853968,1.14669,-0.01186556,-0.5042359,-0.2372458,0.8303376,-0.4778619,0.8382828,0.3805274
2,67,-0.03249998,2.384186E-07,-4.470348E-08,0.1711915,-0.03758321,0.006535227,-0.07176371,-0.337567,0.938562,-0.1854587,1.146458,-0.01160098,-0.5037965,-0.2382045,0.83033,-0.4778619,0.8382828,0.3805274
2,67,-0.03249998,0,-1.490116E-08,0.1711915,-0.03758314,0.006535216,-0.07176358,-0.337567,0.938562,-0.1854917,1.146274,-0.01135276,-0.5031238,-0.2391708,0.83046,-0.4778619,0.8382828,0.3805274
2,67,-0.03249999,-1.192093E-07,1.490116E-08,0.1691387,-0.03792011,0.00651248,-0.07248753,-0.3336433,0.9399083,-0.1854998,1.146064,-0.01106526,-0.5013825,-0.241318,0.8308918,-0.4778619,0.8382828,0.3805274
2,67,-0.03249998,1.192093E-07,-7.450581E-08,0.1679137,-0.04135686,0.007050788,-0.0790976,-0.3313424,0.9401892,-0.1854324,1.145931,-0.01096683,-0.5004679,-0.2421142,0.8312116,-0.4778619,0.8382828,0.3805274
2,67,-0.03249998,2.384186E-07,-1.490116E-08,0.1682569,-0.04277835,0.00730894,-0.0817956,-0.3320199,0.9397193,-0.185436,1.145674,-0.01063831,-0.4984523,-0.2432022,0.8321046,-0.4778619,0.8382828,0.3805274
2,67,-0.03250001,-2.384186E-07,1.490116E-08,0.1682569,-0.04277836,0.007308944,-0.08179561,-0.33202,0.9397192,-0.185295,1.145609,-0.01067267,-0.4972524,-0.2436581,0.8326889,-0.4778619,0.8382828,0.3805274
2,67,-0.03249997,0,0,0.1671666,-0.04355155,0.007391694,-0.0833199,-0.3299415,0.9403172,-0.1849335,1.145489,-0.01087259,-0.4946996,-0.2447475,0.8338891,-0.4778619,0.8382828,0.3805274
2,67,-0.03249999,0,2.980232E-08,0.1671666,-0.04355158,0.0073917,-0.08331998,-0.3299415,0.9403172,-0.1847007,1.145451,-0.01105016,-0.493373,-0.2452613,0.8345238,-0.4778619,0.8382828,0.3805274
2,67,-0.0325,1.192093E-07,-4.470348E-08,0.1597614,-0.04333007,0.007019486,-0.08321954,-0.315715,0.9451976,-0.1844765,1.145417,-0.0112164,-0.4919735,-0.2455754,0.8352574,-0.4778619,0.8382828,0.3805274
2,67,-0.0325,0,0,0.1597614,-0.04333004,0.00701948,-0.08321949,-0.315715,0.9451976,-0.1839587,1.145429,-0.01163355,-0.489522,-0.2450814,0.8368412,-0.4778619,0.8382828,0.3805274
2,67,-0.03250001,0,-1.490116E-08,0.1597366,-0.04406095,0.007136993,-0.08462134,-0.3156774,0.9450857,-0.1836341,1.145455,-0.01188773,-0.4884728,-0.2444935,0.837626,-0.4778619,0.8382828,0.3805274
2,68,-0.03250001,0,0,0.1653344,0.06119329,-0.0102789,0.1170642,-0.3267299,0.9378398,-0.04332639,1.144259,-0.04746005,0.0472942,-0.1860876,0.9813942,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,-2.384186E-07,0,0.1648202,0.05984876,-0.01002004,0.1145338,-0.3257156,0.9385049,-0.0437554,1.144089,-0.0475188,0.04568243,-0.187132,0.981272,-0.3477541,0.5073574,0.4689123
2,68,-0.03249943,2.145767E-06,-4.678965E-06,0.1648129,0.05982006,-0.01001476,0.1144796,-0.325701,0.9385166,-0.04396466,1.144015,-0.0475512,0.04480009,-0.1876908,0.9812059,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,1.192093E-07,-2.980232E-08,0.1648201,0.05984876,-0.01002004,0.1145338,-0.3257155,0.9385049,-0.0441894,1.143936,-0.047594,0.04386738,-0.1883561,0.9811206,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,0,0,0.1673291,0.05955443,-0.01012672,0.1138199,-0.3305261,0.9369085,-0.04463928,1.143796,-0.04767815,0.04210742,-0.1893264,0.9810109,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,1.192093E-07,-2.980232E-08,0.1646816,0.05979605,-0.01000253,0.1144418,-0.3254483,0.9386088,-0.04485115,1.143795,-0.04772834,0.04108532,-0.1893767,0.9810446,-0.3477541,0.5073574,0.4689123
2,68,-0.03249999,2.384186E-07,-2.980232E-08,0.1646541,0.0603693,-0.01009706,0.1155361,-0.3254067,0.9384891,-0.04527325,1.143834,-0.04782822,0.03922141,-0.1896418,0.9810697,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,0,0,0.1646541,0.06036931,-0.01009706,0.1155361,-0.3254067,0.9384891,-0.04548427,1.143779,-0.04788576,0.03825974,-0.1898376,0.9810697,-0.3477541,0.5073574,0.4689123
2,68,-0.03249997,2.384186E-07,0,0.1645782,0.06192704,-0.01035373,0.1185095,-0.3252919,0.9381582,-0.04596772,1.143619,-0.04801714,0.0354248,-0.1910643,0.9809381,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,0,-2.980232E-08,0.1645782,0.06192703,-0.01035373,0.1185094,-0.3252919,0.9381582,-0.04661372,1.143479,-0.04808279,0.03193213,-0.1917271,0.9809287,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,1.192093E-07,-5.960464E-08,0.1657174,0.06188769,-0.01042078,0.1183627,-0.3274794,0.9374154,-0.04796047,1.143246,-0.04807955,0.02027531,-0.193856,0.9808205,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,-1.192093E-07,2.980232E-08,0.1657174,0.0618877,-0.01042078,0.1183628,-0.3274794,0.9374153,-0.04869484,1.142993,-0.04804763,0.01165178,-0.1953738,0.9806596,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,0,0,0.1705543,0.01677085,-0.002903306,0.03205499,-0.336158,0.9412599,-0.05029262,1.142375,-0.0481578,-0.005865886,-0.1998713,0.9798046,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,0,0,0.208499,-0.09544402,0.02044926,-0.1772334,-0.4097007,0.8948372,-0.05123434,1.142032,-0.04827156,-0.01589739,-0.2037094,0.9789023,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,0,0,0.208499,-0.09544402,0.02044926,-0.1772334,-0.4097007,0.8948372,-0.05240674,1.141641,-0.04842353,-0.02622529,-0.2082004,0.9777346,-0.3477541,0.5073574,0.4689123
2,68,-0.03251582,1.5378E-05,1.010299E-05,0.22687,-0.1671028,0.03954513,-0.3024488,-0.4482018,0.8412133,-0.05479573,1.140855,-0.04848342,-0.04883614,-0.2160202,0.9751668,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,-2.384186E-07,2.980232E-08,0.2267832,-0.167002,0.03950451,-0.3022941,-0.448032,0.8413594,-0.05615906,1.140455,-0.04850024,-0.060235,-0.2196178,0.9737247,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,-2.384186E-07,0,0.2269387,-0.1688961,0.03999617,-0.3055589,-0.4484693,0.8399459,-0.0591473,1.139521,-0.04846631,-0.08424499,-0.2271894,0.9701999,-0.3477541,0.5073574,0.4689123
2,68,-0.03250003,-2.384186E-07,2.980232E-08,0.2285537,-0.1688051,0.04027505,-0.3049997,-0.451478,0.8385361,-0.06092334,1.139078,-0.04831819,-0.09745207,-0.230658,0.9681426,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,1.192093E-07,-5.960464E-08,0.2285537,-0.1688051,0.04027505,-0.3049997,-0.4514779,0.8385361,-0.06448451,1.138082,-0.04787036,-0.1248041,-0.2362641,0.9636406,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,0,-2.980232E-08,0.2281123,-0.1605393,0.03816478,-0.2906792,-0.450024,0.8443838,-0.06639831,1.137466,-0.04766328,-0.1389832,-0.2396284,0.9608652,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,0,0,0.2281123,-0.1605393,0.03816478,-0.2906792,-0.450024,0.8443838,-0.06839238,1.136887,-0.04752488,-0.1529745,-0.2445655,0.9574897,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,0,-2.980232E-08,0.2277683,-0.1584801,0.03760095,-0.2871519,-0.4492312,0.8460113,-0.0723993,1.135637,-0.04725376,-0.1800203,-0.2552244,0.9499754,-0.3477541,0.5073574,0.4689123
2,68,-0.03249999,0,0,0.2299304,-0.1455787,0.03480868,-0.2639778,-0.4523496,0.8518777,-0.07447713,1.135088,-0.04692242,-0.1928118,-0.2605761,0.9460041,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,0,0,0.2299304,-0.1455787,0.03480867,-0.2639777,-0.4523496,0.8518777,-0.07874322,1.134192,-0.04592611,-0.2186594,-0.2686132,0.9381018,-0.3477541,0.5073574,0.4689123
2,68,-0.03249997,3.576279E-07,-2.980232E-08,0.2525375,-0.1455677,0.03846124,-0.2588417,-0.4939487,0.8300697,-0.08097132,1.133814,-0.04528996,-0.2311746,-0.2714853,0.9342666,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,0,0,0.2542939,-0.1350497,0.0358862,-0.2402282,-0.4964006,0.8341923,-0.08542687,1.132931,-0.04400557,-0.2539496,-0.2779274,0.9264265,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,0,0,0.2542939,-0.1350498,0.03588621,-0.2402283,-0.4964006,0.8341923,-0.08758535,1.132575,-0.04298038,-0.2648508,-0.2805005,0.9225907,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,0,0,0.2553124,-0.1193926,0.03178786,-0.212747,-0.4972449,0.841122,-0.09203533,1.131926,-0.04079449,-0.285109,-0.2843527,0.915345,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,1.192093E-07,-2.980232E-08,0.2553124,-0.1193925,0.03178785,-0.212747,-0.4972448,0.841122,-0.09423488,1.131527,-0.03956658,-0.2941021,-0.286653,0.9117752,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,0,0,0.2584548,-0.1094549,0.02948784,-0.1947684,-0.502352,0.8424415,-0.09643432,1.131091,-0.03827989,-0.3023313,-0.2896462,0.9081304,-0.3477541,0.5073574,0.4689123
2,68,-0.03249997,1.192093E-07,-2.980232E-08,0.2586969,-0.09797042,0.02638376,-0.174573,-0.502186,0.8469554,-0.1008796,1.130307,-0.03517276,-0.3174329,-0.2963417,0.9007874,-0.3477541,0.5073574,0.4689123
2,68,-0.03249044,3.397465E-05,5.188584E-05,0.2587174,-0.09793647,0.02637676,-0.1745099,-0.5022213,0.8469474,-0.103159,1.130017,-0.03320494,-0.3241004,-0.299554,0.897344,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,1.192093E-07,-2.980232E-08,0.2581273,-0.08759546,0.02350773,-0.1563704,-0.500675,0.8513947,-0.1078755,1.129301,-0.02909964,-0.3359921,-0.3046775,0.8912244,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,-1.192093E-07,2.980232E-08,0.2581273,-0.08759548,0.02350774,-0.1563705,-0.500675,0.8513946,-0.1102167,1.128948,-0.02689836,-0.3406417,-0.3081731,0.8882526,-0.3477541,0.5073574,0.4689123
2,68,-0.03249999,0,0,0.2591426,-0.07840898,0.02111252,-0.1399824,-0.5021186,0.8533943,-0.1149615,1.128313,-0.02205138,-0.3488047,-0.3148139,0.8827386,-0.3477541,0.5073574,0.4689123
2,68,-0.03249999,0,2.980232E-08,0.2591425,-0.078409,0.02111252,-0.1399824,-0.5021185,0.8533943,-0.117361,1.128148,-0.01920682,-0.3528964,-0.3168766,0.8803712,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,1.192093E-07,-2.980232E-08,0.2632163,-0.06359675,0.01739223,-0.1132655,-0.5088937,0.8533453,-0.1223289,1.127606,-0.01358497,-0.3594266,-0.3210647,0.876202,-0.3477541,0.5073574,0.4689123
2,68,-0.03249997,0,-2.980232E-08,0.2642838,-0.04785541,0.01313106,-0.08524489,-0.5103559,0.8557279,-0.1247323,1.127165,-0.01080108,-0.3618003,-0.3238974,0.8741802,-0.3477541,0.5073574,0.4689123
2,68,-0.03249999,0,0,0.2642839,-0.04785539,0.01313106,-0.08524485,-0.5103561,0.8557278,-0.1271089,1.126925,-0.007920228,-0.3641794,-0.3276933,0.8717743,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,0,-2.980232E-08,0.263845,-0.04448828,0.01218317,-0.07929657,-0.5094931,0.8568132,-0.1320112,1.126614,-0.001920758,-0.3685096,-0.3351066,0.8671241,-0.3477541,0.5073574,0.4689123
2,68,-0.03250003,0,2.980232E-08,0.2638449,-0.04448826,0.01218316,-0.07929653,-0.5094929,0.8568133,-0.1344655,1.126541,0.001217806,-0.3704872,-0.3378171,0.8652276,-0.3477541,0.5073574,0.4689123
2,68,-0.0324806,1.788139E-05,5.155802E-06,0.2602405,-0.03713517,0.0100169,-0.06644075,-0.5028924,0.8617917,-0.1393827,1.126524,0.007609833,-0.3742743,-0.3422396,0.8618531,-0.3477541,0.5073574,0.4689123
2,68,-0.03249999,-1.192093E-07,0,0.2536644,-0.02678586,0.00702725,-0.04823316,-0.4909105,0.8698738,-0.1418561,1.126538,0.01092454,-0.3761083,-0.3438596,0.8604087,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,-1.192093E-07,2.980232E-08,0.2536644,-0.02678588,0.007027254,-0.04823318,-0.4909105,0.8698738,-0.1466813,1.126672,0.01746538,-0.3802876,-0.3478152,0.8569748,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,-2.384186E-07,5.960464E-08,0.2538422,-0.02024262,0.005313682,-0.03645234,-0.4911557,0.8703087,-0.1489513,1.126618,0.02066967,-0.3826638,-0.3497857,0.855113,-0.3477541,0.5073574,0.4689123
2,68,-0.03249997,-2.384186E-07,2.980232E-08,0.2538424,-0.02024262,0.005313684,-0.03645233,-0.491156,0.8703086,-0.1512154,1.126516,0.0239096,-0.3847359,-0.3518176,0.8533479,-0.3477541,0.5073574,0.4689123
2,68,-0.03249997,1.192093E-07,-5.960464E-08,0.2545059,-0.01947873,0.005127367,-0.03505658,-0.4923436,0.8696947,-0.1558437,1.126231,0.03038266,-0.3883258,-0.3557922,0.8500677,-0.3477541,0.5073574,0.4689123
2,68,-0.03250003,-1.192093E-07,-2.980232E-08,0.2600212,-0.01924485,0.00518343,-0.03446224,-0.5022471,0.8640372,-0.1580485,1.125911,0.03361707,-0.3902169,-0.3576095,0.8484375,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,-3.576279E-07,8.940697E-08,0.2600212,-0.01924483,0.005183424,-0.03446221,-0.5022471,0.8640372,-0.1622951,1.125243,0.04008157,-0.3942007,-0.3618289,0.8447992,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,1.192093E-07,2.980232E-08,0.2602319,0.003477663,-0.0009372987,0.006227812,-0.5025348,0.8645346,-0.1643592,1.124832,0.04319676,-0.3959375,-0.3642836,0.84293,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,-1.192093E-07,2.980232E-08,0.258783,0.0145962,-0.003910935,0.02617036,-0.4999884,0.8656366,-0.1683597,1.123665,0.04942157,-0.398009,-0.3694856,0.839684,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,1.192093E-07,0,0.2587831,0.01459621,-0.003910941,0.02617038,-0.4999886,0.8656365,-0.1702853,1.123154,0.05249373,-0.3986717,-0.3725423,0.8380173,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,0,0,0.2587831,0.01459618,-0.003910933,0.02617033,-0.4999886,0.8656365,-0.1721863,1.12264,0.05550105,-0.3994051,-0.37535,0.8364137,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,0,-2.980232E-08,0.2587157,0.01810402,-0.004849794,0.03245926,-0.4998961,0.8654769,-0.1756985,1.121717,0.06109745,-0.4001995,-0.3818318,0.8330935,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,0,5.960464E-08,0.2612736,0.02076846,-0.005622914,0.03714593,-0.5045047,0.8626095,-0.1773823,1.121161,0.06365609,-0.4001421,-0.3858176,0.8312828,-0.3477541,0.5073574,0.4689123
2,68,-0.03249999,1.192093E-07,-2.980232E-08,0.2612736,0.0207685,-0.005622924,0.037146,-0.5045047,0.8626095,-0.1806075,1.120072,0.06870011,-0.3999001,-0.3930216,0.8280181,-0.3477541,0.5073574,0.4689123
2,68,-0.03250071,1.037121E-05,-3.46601E-05,0.2611665,0.02105941,-0.005699216,0.03766977,-0.504316,0.8626971,-0.1821429,1.119594,0.07114853,-0.3999864,-0.3953762,0.8268546,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,-1.192093E-07,2.980232E-08,0.2671548,0.02110655,-0.005852903,0.03754103,-0.5150035,0.8563656,-0.1850767,1.118621,0.07570631,-0.3995145,-0.3994417,0.8251269,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,0,0,0.2671548,0.02110656,-0.005852907,0.03754106,-0.5150034,0.8563657,-0.186423,1.118029,0.07773574,-0.3990846,-0.401413,0.824378,-0.3477541,0.5073574,0.4689123
2,68,-0.03248922,-2.348423E-05,-2.655387E-05,0.2608068,0.02131695,-0.005760424,0.0381429,-0.503675,0.8630508,-0.1888918,1.116882,0.08151632,-0.3982864,-0.4070424,0.8220003,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,-1.192093E-07,2.980232E-08,0.2607594,0.02133038,-0.005762929,0.0381686,-0.5035902,0.8630992,-0.1900358,1.116358,0.08316114,-0.3976088,-0.4102221,0.8207467,-0.3477541,0.5073574,0.4689123
2,68,-0.03249999,1.192093E-07,2.980232E-08,0.2599961,0.02333336,-0.006284613,0.04177976,-0.5022455,0.8637152,-0.1910851,1.115841,0.08476556,-0.3970454,-0.4133036,0.8194725,-0.3477541,0.5073574,0.4689123
2,68,-0.03249999,0,-2.980232E-08,0.2599468,0.02506248,-0.006749284,0.04487541,-0.5021781,0.8635991,-0.1929459,1.11464,0.08765003,-0.3956724,-0.4186627,0.8174136,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,-1.192093E-07,2.980232E-08,0.2599468,0.02506246,-0.006749282,0.04487539,-0.5021781,0.8635991,-0.1937731,1.114049,0.08884664,-0.3947529,-0.4215034,0.8163976,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,1.192093E-07,-1.192093E-07,0.258538,0.02583641,-0.006917442,0.04632002,-0.499662,0.8649811,-0.1952447,1.112999,0.09098051,-0.3925287,-0.4271151,0.8145514,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,0,0,0.2585381,0.02583639,-0.006917438,0.04631998,-0.4996621,0.8649811,-0.1957711,1.112508,0.09183586,-0.391511,-0.4294857,0.8137943,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,1.192093E-07,-2.980232E-08,0.2584867,0.027475,-0.007354964,0.04925718,-0.4995916,0.8648595,-0.1967204,1.111554,0.0934094,-0.3896942,-0.4344421,0.8120335,-0.3477541,0.5073574,0.4689123
2,68,-0.03249997,0,8.940697E-08,0.2568697,0.0274338,-0.007294722,0.04925611,-0.4966875,0.8665307,-0.1970583,1.111163,0.0941052,-0.3889695,-0.4362636,0.8114042,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,0,0,0.2568697,0.02743381,-0.007294724,0.04925613,-0.4966875,0.8665307,-0.1974234,1.110872,0.09471735,-0.3879867,-0.4376481,0.8111292,-0.3477541,0.5073574,0.4689123
2,68,-0.03249998,1.192093E-07,-5.960464E-08,0.2568697,0.02743379,-0.00729472,0.0492561,-0.4966874,0.8665307,-0.1979429,1.110393,0.09577744,-0.3869621,-0.4389022,0.810941,-0.3477541,0.5073574,0.4689123
2,68,-0.03249997,2.384186E-07,0,0.2568697,0.02743381,-0.007294724,0.04925614,-0.4966874,0.8665307,-0.1980961,1.11018,0.09617388,-0.3868329,-0.4390512,0.8109219,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,0,-2.980232E-08,0.254059,0.02511264,-0.006598912,0.04520679,-0.4916003,0.8696467,-0.1983108,1.109845,0.09683111,-0.3866917,-0.4397243,0.8106245,-0.3477541,0.5073574,0.4689123
2,68,-0.0325,0,2.980232E-08,0.2524373,0.02591025,-0.006762228,0.04670893,-0.4886867,0.8712081,-0.1984124,1.109774,0.09714225,-0.3867724,-0.4395987,0.8106541,-0.3477541,0.5073574,0.4689123
2,68,-0.03251979,-4.529953E-06,9.000301E-06,0.2523884,0.02593622,-0.006767608,0.04675773,-0.4885987,0.8712549,-0.1984782,1.109652,0.09766416,-0.3875616,-0.4391528,0.8105189,-0.3477541,0.5073574,0.4689123
2,68,-0.03250001,-1.192093E-07,-2.980232E-08,0.2524373,0.02591025,-0.006762225,0.04670892,-0.4886866,0.8712082,-0.1984026,1.109626,0.09782044,-0.3882616,-0.4390645,0.8102316,-0.3477541,0.5073574,0.4689123
2,69,-0.0325,0,-1.490116E-08,0.1984066,0.07228101,-0.01467352,0.1354637,-0.3899429,0.9108205,-0.0459879,1.147838,-0.05186595,0.04264662,-0.1511883,0.9875846,0.4236017,1.058422,0.379311
2,69,-0.03250453,-6.556511E-06,-9.521842E-06,0.198409,0.0723109,-0.01467981,0.1355192,-0.3899484,0.91081,-0.04596307,1.147726,-0.0517494,0.04279608,-0.15225,0.987415,0.4236017,1.058422,0.379311
2,69,-0.03250001,-1.192093E-07,1.490116E-08,0.1983735,0.07276352,-0.01476947,0.1363653,-0.3898942,0.9107069,-0.04594433,1.147627,-0.05161921,0.04287393,-0.1534157,0.9872312,0.4236017,1.058422,0.379311
2,69,-0.03249999,0,-1.490116E-08,0.1983106,0.07367279,-0.01495018,0.1380642,-0.3898017,0.9104905,-0.04606229,1.147355,-0.05136896,0.04275999,-0.1558887,0.9868487,0.4236017,1.058422,0.379311
2,69,-0.03250001,0,1.490116E-08,0.1983106,0.07367276,-0.01495017,0.1380642,-0.3898017,0.9104905,-0.04614782,1.147232,-0.05122544,0.04239386,-0.1568442,0.9867131,0.4236017,1.058422,0.379311
2,69,-0.03250001,0,0,0.1965776,0.07623827,-0.01533328,0.1430022,-0.3866077,0.91109,-0.04633962,1.147023,-0.0509086,0.04138714,-0.1588563,0.9864339,0.4236017,1.058422,0.379311
2,69,-0.03249999,-1.192093E-07,0,0.1965776,0.07623824,-0.01533327,0.1430021,-0.3866077,0.91109,-0.04650823,1.146906,-0.05073891,0.04049714,-0.1602007,0.9862534,0.4236017,1.058422,0.379311
2,69,-0.0325,0,0,0.1967821,0.07332636,-0.01476009,0.1375572,-0.3869091,0.9118001,-0.04691346,1.146583,-0.05035734,0.03810924,-0.1630385,0.9858834,0.4236017,1.058422,0.379311
2,69,-0.03249998,1.192093E-07,-1.490116E-08,0.1944343,0.07311496,-0.01453467,0.1373723,-0.3824696,0.913699,-0.04728356,1.146371,-0.05015267,0.03683071,-0.1643706,0.9857108,0.4236017,1.058422,0.379311
2,69,-0.0325,-1.192093E-07,2.980232E-08,0.1944343,0.07311496,-0.01453467,0.1373723,-0.3824696,0.913699,-0.04766216,1.146161,-0.04980838,0.03544791,-0.1655561,0.9855631,0.4236017,1.058422,0.379311
2,69,-0.03250003,-1.192093E-07,4.470348E-08,0.1914421,0.07304797,-0.01428913,0.1375097,-0.3768077,0.9160278,-0.04775221,1.146133,-0.04963082,0.03562472,-0.1656927,0.9855338,0.4236017,1.058422,0.379311
2,69,-0.03250002,-2.384186E-07,2.980232E-08,0.1914039,0.07361525,-0.01439777,0.1385742,-0.3767512,0.9158907,-0.04801372,1.145998,-0.04928709,0.03962512,-0.164926,0.9855096,0.4236017,1.058422,0.379311
2,69,-0.0325,-1.192093E-07,1.490116E-08,0.1914039,0.07361525,-0.01439777,0.1385742,-0.3767512,0.9158906,-0.0478798,1.146139,-0.0490902,0.04550111,-0.1624903,0.9856605,0.4236017,1.058422,0.379311
2,69,-0.03250001,0,0,0.190131,0.0779331,-0.0151424,0.1467638,-0.3744632,0.9155533,-0.04764503,1.14636,-0.04891894,0.05173565,-0.1596188,0.9858221,0.4236017,1.058422,0.379311
2,69,-0.0325,1.192093E-07,1.490116E-08,0.190131,0.0779331,-0.0151424,0.1467638,-0.3744632,0.9155533,-0.04633041,1.147471,-0.04854209,0.06819671,-0.1514271,0.9861131,0.4236017,1.058422,0.379311
2,69,-0.03250001,0,1.490116E-08,0.1235657,0.1544362,-0.01947144,0.2978991,-0.2482158,0.9217619,-0.04574325,1.147854,-0.04832016,0.07877336,-0.1465685,0.9860591,0.4236017,1.058422,0.379311
2,69,-0.03244436,1.0252E-05,9.402633E-06,0.0695539,0.2465361,-0.01774242,0.4740722,-0.1431921,0.8687645,-0.04405396,1.148968,-0.0478491,0.1039488,-0.1355516,0.9853022,0.4236017,1.058422,0.379311
2,69,-0.03250001,0,2.980232E-08,0.06958552,0.246476,-0.01774592,0.4739608,-0.1432545,0.8688149,-0.04302632,1.149631,-0.04774123,0.1181116,-0.1292702,0.9845501,0.4236017,1.058422,0.379311
2,69,-0.03249998,0,1.490116E-08,0.04868541,0.2902861,-0.01478956,0.5533467,-0.1016326,0.8267274,-0.04098212,1.150567,-0.04767158,0.1482668,-0.1175915,0.9819313,0.4236017,1.058422,0.379311
2,69,-0.0325,-2.384186E-07,2.980232E-08,0.04868542,0.2902862,-0.01478956,0.5533468,-0.1016326,0.8267273,-0.03980461,1.15099,-0.04775257,0.1656632,-0.1126511,0.9797272,0.4236017,1.058422,0.379311
2,69,-0.03249999,0,1.490116E-08,0.04871059,0.2905126,-0.01480984,0.5537359,-0.1016924,0.8264595,-0.03852967,1.151599,-0.04773384,0.1832647,-0.1072785,0.9771926,0.4236017,1.058422,0.379311
2,69,-0.03250001,0,-1.490116E-08,0.0540862,0.288577,-0.01633001,0.5498706,-0.1128149,0.827596,-0.0358597,1.152712,-0.04790928,0.2198761,-0.09457855,0.9709322,0.4236017,1.058422,0.379311
2,69,-0.0325,0,0,0.0540862,0.288577,-0.01633001,0.5498706,-0.1128149,0.827596,-0.03459296,1.153164,-0.04812775,0.2379005,-0.08907725,0.9671963,0.4236017,1.058422,0.379311
2,69,-0.03250003,1.192093E-07,0,0.05670891,0.272268,-0.01607642,0.5211568,-0.1176823,0.8453085,-0.0319818,1.154084,-0.04843485,0.2726022,-0.07687853,0.9590504,0.4236017,1.058422,0.379311
2,69,-0.03249999,1.192093E-07,-1.490116E-08,0.05670892,0.272268,-0.01607642,0.5211568,-0.1176823,0.8453085,-0.0306464,1.154737,-0.04867943,0.2898758,-0.06997721,0.9545026,0.4236017,1.058422,0.379311
2,69,-0.0325,0,7.450581E-09,0.06239261,0.2498988,-0.01613853,0.4808531,-0.1286241,0.8673155,-0.02809909,1.155607,-0.04932783,0.3223275,-0.05791898,0.9448547,0.4236017,1.058422,0.379311
