Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,68,-0.03250001,0,1.490116E-08,0.07547485,0.05391358,-0.004086772,0.1067445,-0.1507384,0.9827937,-0.04881197,1.211914,-0.04290043,-0.2289737,0.2261199,0.9468056,-0.1065913,1.227567,0.3907387
2,68,-0.03250001,0,0,0.07330832,0.06064194,-0.004465861,0.1200778,-0.1464918,0.9818969,-0.05002648,1.211891,-0.04315736,-0.2285723,0.2266935,0.9467654,-0.1065913,1.227567,0.3907387
2,68,-0.03249236,-1.263618E-05,-2.145767E-06,0.07334217,0.06064377,-0.004468069,0.1200804,-0.1465591,0.9818865,-0.05062117,1.211865,-0.04326104,-0.2287138,0.2260145,0.9468936,-0.1065913,1.227567,0.3907387
2,68,-0.0325,0,1.490116E-08,0.06822608,0.06062633,-0.00415367,0.1201787,-0.1363851,0.9833393,-0.0518111,1.212004,-0.04342362,-0.2289127,0.22536,0.9470015,-0.1065913,1.227567,0.3907387
2,68,-0.03249999,2.384186E-07,2.980232E-08,0.06822608,0.06062634,-0.00415367,0.1201788,-0.1363851,0.9833393,-0.05237427,1.212031,-0.04351582,-0.2290877,0.2252344,0.9469891,-0.1065913,1.227567,0.3907387
2,68,-0.03249998,2.384186E-07,1.490116E-08,0.06814981,0.06420935,-0.004395206,0.1272542,-0.1362639,0.9824655,-0.05340826,1.21185,-0.04372047,-0.2298627,0.2228319,0.9473696,-0.1065913,1.227567,0.3907387
2,68,-0.03249998,1.192093E-07,5.960464E-08,0.07488666,0.06341971,-0.00477238,0.125511,-0.149654,0.9807398,-0.05397733,1.21181,-0.04382061,-0.2305661,0.2211725,0.9475875,-0.1065913,1.227567,0.3907387
2,68,-0.03250001,0,-2.980232E-08,0.07488665,0.06341971,-0.00477238,0.125511,-0.149654,0.9807398,-0.05455276,1.211688,-0.04391163,-0.2311695,0.2192965,0.9478765,-0.1065913,1.227567,0.3907387
2,68,-0.03249999,1.192093E-07,5.960464E-08,0.07480697,0.06669647,-0.005014672,0.1319694,-0.1495277,0.979911,-0.05556647,1.211485,-0.04404052,-0.2329522,0.2159719,0.9482033,-0.1065913,1.227567,0.3907387
2,68,-0.0325,0,0,0.07480696,0.06669644,-0.00501467,0.1319693,-0.1495277,0.979911,-0.05602616,1.2114,-0.04406132,-0.2339112,0.2144919,0.9483031,-0.1065913,1.227567,0.3907387
2,68,-0.03250001,0,-4.470348E-08,0.07022735,0.06668067,-0.004704973,0.1320722,-0.1404205,0.9812436,-0.05692185,1.211196,-0.04405897,-0.2351189,0.2117157,0.9486282,-0.1065913,1.227567,0.3907387
2,68,-0.0325,0,0,0.07022737,0.06668068,-0.004704975,0.1320722,-0.1404205,0.9812436,-0.05732566,1.211083,-0.04410143,-0.235894,0.2095285,0.9489214,-0.1065913,1.227567,0.3907387
2,68,-0.03249999,1.192093E-07,-1.490116E-08,0.07017633,0.06882613,-0.004853526,0.1363028,-0.1403394,0.9806765,-0.05789237,1.210519,-0.04406269,-0.2376396,0.2049121,0.9494938,-0.1065913,1.227567,0.3907387
2,68,-0.03250001,-2.384186E-07,0,0.06976969,0.06882654,-0.004825292,0.1363155,-0.1395302,0.9807902,-0.05810922,1.210285,-0.04397011,-0.2387174,0.2027,0.9496982,-0.1065913,1.227567,0.3907387
2,68,-0.03250001,-1.192093E-07,-1.490116E-08,0.0697697,0.06882654,-0.004825292,0.1363155,-0.1395302,0.9807902,-0.05835518,1.210215,-0.0439416,-0.2396726,0.200628,0.9498976,-0.1065913,1.227567,0.3907387
2,68,-0.03249998,1.192093E-07,1.490116E-08,0.06966331,0.072442,-0.005072297,0.1434419,-0.1393543,0.9797984,-0.05872973,1.209797,-0.04391312,-0.2405403,0.1961244,0.9506186,-0.1065913,1.227567,0.3907387
2,68,-0.03249998,-1.192093E-07,2.980232E-08,0.0696633,0.07244199,-0.005072296,0.1434418,-0.1393543,0.9797984,-0.05885579,1.209668,-0.04392448,-0.2406598,0.1932327,0.9511803,-0.1065913,1.227567,0.3907387
2,68,-0.03247888,1.835823E-05,-2.30968E-06,0.06450835,0.06997579,-0.004534653,0.1387298,-0.1290644,0.9818841,-0.05919921,1.20951,-0.04390134,-0.2405604,0.1901764,0.9518212,-0.1065913,1.227567,0.3907387
2,68,-0.0325,0,-1.490116E-08,0.06369242,0.07317936,-0.004683112,0.1450702,-0.127468,0.9811761,-0.05923554,1.209512,-0.04386361,-0.2404425,0.1891414,0.9520572,-0.1065913,1.227567,0.3907387
2,68,-0.03249999,-1.192093E-07,-1.490116E-08,0.06369242,0.07317936,-0.004683112,0.1450702,-0.127468,0.9811761,-0.05922705,1.209319,-0.04383006,-0.2398726,0.1858838,0.9528422,-0.1065913,1.227567,0.3907387
2,68,-0.03249998,0,-2.980232E-08,0.05813048,0.0779769,-0.004554475,0.1546833,-0.1164188,0.9810809,-0.05910526,1.209163,-0.04383386,-0.2398104,0.1842503,0.9531751,-0.1065913,1.227567,0.3907387
2,69,-0.03250001,0,2.980232E-08,0.158841,0.09326375,-0.01507377,0.1785257,-0.3150212,0.9321428,-0.02491565,1.161011,-0.006283304,-0.1117361,-0.3284021,0.9379057,-0.4701869,1.063555,0.343314
2,69,-0.03249999,0,2.980232E-08,0.1565809,0.09608342,-0.01530718,0.1840797,-0.3107361,0.9325008,-0.02528215,1.160917,-0.006138479,-0.1121909,-0.3291422,0.937592,-0.4701869,1.063555,0.343314
2,69,-0.03249999,0,2.980232E-08,0.1522042,0.1032099,-0.01598365,0.1980069,-0.3024767,0.9323632,-0.02545416,1.160859,-0.006106103,-0.1121433,-0.3294741,0.937481,-0.4701869,1.063555,0.343314
2,69,-0.0325,0,2.980232E-08,0.1556928,0.1033354,-0.01637934,0.197902,-0.3092434,0.930163,-0.0257452,1.160797,-0.005986193,-0.1118537,-0.3297957,0.9374025,-0.4701869,1.063555,0.343314
2,69,-0.0325,1.192093E-07,-2.980232E-08,0.1556928,0.1033354,-0.01637933,0.197902,-0.3092434,0.9301631,-0.02588945,1.160784,-0.005895444,-0.1116494,-0.329708,0.9374577,-0.4701869,1.063555,0.343314
2,69,-0.03250001,-1.192093E-07,5.960464E-08,0.1523738,0.1003021,-0.01554619,0.1924758,-0.3027152,0.9334434,-0.02616965,1.160734,-0.005696354,-0.1115982,-0.3297008,0.9374664,-0.4701869,1.063555,0.343314
2,69,-0.03249999,0,2.980232E-08,0.1523739,0.1003021,-0.0155462,0.1924758,-0.3027153,0.9334434,-0.02629333,1.160716,-0.005585572,-0.1114562,-0.330098,0.9373435,-0.4701869,1.063555,0.343314
2,69,-0.03250001,-1.192093E-07,2.980232E-08,0.1524498,0.09741475,-0.01510182,0.1869874,-0.3027754,0.9345388,-0.02640493,1.160678,-0.005487415,-0.1111219,-0.3304362,0.937264,-0.4701869,1.063555,0.343314
2,69,-0.0325,2.384186E-07,0,0.1524498,0.09741475,-0.01510181,0.1869874,-0.3027752,0.9345388,-0.02661816,1.160548,-0.005397404,-0.1104266,-0.3317453,0.9368837,-0.4701869,1.063555,0.343314
2,69,-0.03250001,0,2.980232E-08,0.1525322,0.09628084,-0.01493255,0.184826,-0.3029014,0.9349279,-0.0267273,1.160515,-0.005345039,-0.1103028,-0.3319502,0.9368257,-0.4701869,1.063555,0.343314
2,69,-0.0325,-1.192093E-07,0,0.1485628,0.09106319,-0.01374012,0.1752401,-0.2950539,0.9392732,-0.02705039,1.160505,-0.005158308,-0.1101023,-0.3312748,0.9370883,-0.4701869,1.063555,0.343314
2,69,-0.03250001,-1.192093E-07,-2.980232E-08,0.1485628,0.09106319,-0.01374012,0.1752401,-0.2950539,0.9392732,-0.02725016,1.160522,-0.005069162,-0.1103445,-0.3308984,0.9371928,-0.4701869,1.063555,0.343314
2,69,-0.03250001,-2.384186E-07,2.980232E-08,0.148825,0.08018482,-0.01210868,0.1544454,-0.2952856,0.942843,-0.02776388,1.160659,-0.005094676,-0.1121037,-0.3293222,0.9375391,-0.4701869,1.063555,0.343314
2,69,-0.0325,0,0,0.148825,0.08018482,-0.01210868,0.1544454,-0.2952856,0.942843,-0.02872432,1.16137,-0.005292195,-0.1159642,-0.3257337,0.9383229,-0.4701869,1.063555,0.343314
2,69,-0.03250001,-1.192093E-07,8.940697E-08,0.08652528,-0.02807643,0.002439443,-0.05549774,-0.1724695,0.9834502,-0.0301724,1.162321,-0.005395851,-0.1261407,-0.3165668,0.9401457,-0.4701869,1.063555,0.343314
2,69,-0.03249999,0,2.980232E-08,0.02186546,-0.1087281,0.002392154,-0.2160095,-0.04398121,0.9754002,-0.03121256,1.163178,-0.005636267,-0.1354449,-0.3087188,0.9414603,-0.4701869,1.063555,0.343314
2,69,-0.03249999,0,-2.980232E-08,0.02186549,-0.1087281,0.002392157,-0.2160096,-0.04398126,0.9754002,-0.03260747,1.164368,-0.005862659,-0.1467433,-0.2986507,0.9430133,-0.4701869,1.063555,0.343314
2,69,-0.03249998,0,0,0.02179759,-0.1735512,0.003842261,-0.3415813,-0.04425643,0.9388097,-0.03619176,1.167316,-0.006448099,-0.1782621,-0.2711625,0.9458824,-0.4701869,1.063555,0.343314
2,69,-0.0325718,2.527237E-05,-4.810095E-05,0.02160479,-0.173919,0.00381658,-0.3422869,-0.04386805,0.9385709,-0.03839697,1.168625,-0.007188682,-0.1987477,-0.255145,0.946256,-0.4701869,1.063555,0.343314
2,69,-0.03250001,-1.192093E-07,2.980232E-08,-0.04194254,-0.1905735,-0.008150087,-0.3731235,0.08537605,0.9238451,-0.04318655,1.171242,-0.009579327,-0.2394732,-0.2283916,0.9436577,-0.4701869,1.063555,0.343314
2,69,-0.0325,0,-2.980232E-08,-0.04154124,-0.2546181,-0.01094845,-0.4910569,0.08584026,0.8668879,-0.04583954,1.172588,-0.01116889,-0.2613928,-0.2168735,0.9405528,-0.4701869,1.063555,0.343314
2,69,-0.0325,0,2.980232E-08,-0.04154126,-0.2546182,-0.01094845,-0.491057,0.0858403,0.8668878,-0.05171759,1.175161,-0.01463776,-0.3064316,-0.1943283,0.9318455,-0.4701869,1.063555,0.343314
2,69,-0.0325,1.192093E-07,0,-0.06673683,-0.2576748,-0.01784305,-0.4942913,0.1378319,0.8582998,-0.05488091,1.176323,-0.01648718,-0.3318893,-0.18269,0.9254587,-0.4701869,1.063555,0.343314
2,69,-0.0325,0,-1.490116E-08,-0.06673683,-0.2576748,-0.01784305,-0.4942913,0.1378319,0.8582998,-0.06140371,1.178374,-0.02034584,-0.3834063,-0.1615415,0.9093426,-0.4701869,1.063555,0.343314
2,69,-0.03249998,1.192093E-07,1.490116E-08,-0.06673685,-0.2576748,-0.01784305,-0.4942913,0.1378319,0.8582998,-0.06483019,1.179191,-0.02234164,-0.4081652,-0.1518606,0.9001886,-0.4701869,1.063555,0.343314
2,69,-0.03250348,-2.539158E-05,7.510185E-06,-0.06658686,-0.2576953,-0.01780427,-0.4943443,0.1375243,0.8583186,-0.06839524,1.179953,-0.02443427,-0.4308993,-0.1432399,0.8909591,-0.4701869,1.063555,0.343314
2,69,-0.03250001,0,-1.490116E-08,-0.04351746,-0.2486462,-0.01118333,-0.4801827,0.08977216,0.8725626,-0.07545558,1.181169,-0.02830973,-0.4747371,-0.1278483,0.8707924,-0.4701869,1.063555,0.343314
2,69,-0.03250001,-1.192093E-07,4.470348E-08,-0.02331996,-0.2306029,-0.005528279,-0.4483813,0.04791878,0.892557,-0.07899977,1.181678,-0.0301375,-0.4945374,-0.1216144,0.860606,-0.4701869,1.063555,0.343314
2,69,-0.0325,-1.192093E-07,1.490116E-08,-0.01553856,-0.1851243,-0.002927539,-0.3637108,0.03161991,0.9309751,-0.08606207,1.182515,-0.03364852,-0.531302,-0.1097302,0.8400461,-0.4701869,1.063555,0.343314
2,69,-0.03249998,0,0,-0.01553855,-0.1851242,-0.002927538,-0.3637107,0.03161991,0.9309751,-0.08960894,1.182816,-0.03523617,-0.5466634,-0.1045346,0.8308018,-0.4701869,1.063555,0.343314
2,69,-0.03249998,1.192093E-07,7.450581E-09,-0.001486194,-0.1483413,-0.0002229306,-0.2933992,0.003005638,0.9559853,-0.09668618,1.183357,-0.03792407,-0.5755338,-0.0949617,0.8122457,-0.4701869,1.063555,0.343314
2,69,-0.03249998,-1.192093E-07,0,-0.001486195,-0.1483413,-0.0002229308,-0.2933992,0.003005641,0.9559853,-0.1001192,1.183666,-0.03910495,-0.5885886,-0.0905349,0.8033473,-0.4701869,1.063555,0.343314
2,69,-0.03249999,2.384186E-07,-7.450581E-09,0.0194448,-0.1138363,0.002228439,-0.2260621,-0.03913665,0.9733264,-0.103598,1.18408,-0.04011425,-0.6005777,-0.08483799,0.7950528,-0.4701869,1.063555,0.343314
2,69,-0.03249998,2.384186E-07,0,0.0194448,-0.1138363,0.00222844,-0.2260621,-0.03913666,0.9733264,-0.1105814,1.185241,-0.04172593,-0.6234298,-0.06850323,0.7788726,-0.4701869,1.063555,0.343314
2,69,-0.0325,0,1.490116E-08,0.02190738,-0.08253434,0.001814742,-0.164386,-0.0439542,0.9854163,-0.1141511,1.186178,-0.04238234,-0.6335069,-0.05673705,0.771654,-0.4701869,1.063555,0.343314
2,69,-0.03250001,1.192093E-07,2.235174E-08,0.02745926,-0.05957912,0.001639532,-0.1188113,-0.05499551,0.9913926,-0.1205324,1.187989,-0.04397036,-0.650925,-0.04072054,0.7580491,-0.4701869,1.063555,0.343314
2,69,-0.03246506,-3.290176E-05,-5.394965E-05,0.0278707,-0.05938884,0.001658784,-0.1184292,-0.05581827,0.9913924,-0.1234418,1.188637,-0.04491893,-0.6574677,-0.03795921,0.752526,-0.4701869,1.063555,0.343314
2,69,-0.03249999,-1.192093E-07,0,0.04056119,-0.04383208,0.001781063,-0.08736308,-0.08113359,0.9928671,-0.1289303,1.190185,-0.04667395,-0.6679192,-0.03865654,0.7432292,-0.4701869,1.063555,0.343314
2,69,-0.0325028,1.716614E-05,4.472584E-05,0.04068761,-0.04371277,0.001781751,-0.08712438,-0.08138563,0.9928674,-0.1317393,1.191155,-0.04742541,-0.6718141,-0.03975002,0.7396525,-0.4701869,1.063555,0.343314
2,69,-0.03249998,0,0,0.05694874,-0.03994299,0.002280232,-0.07943255,-0.1138035,0.9903228,-0.1345371,1.192235,-0.04812028,-0.6762842,-0.03876058,0.7356204,-0.4701869,1.063555,0.343314
2,69,-0.03250002,-1.192093E-07,7.450581E-09,0.06841833,-0.02153209,0.001476995,-0.0427511,-0.1365477,0.9897106,-0.1400883,1.19397,-0.04925893,-0.6850713,-0.03473384,0.7276475,-0.4701869,1.063555,0.343314
2,69,-0.0325,0,7.450581E-09,0.06841833,-0.02153204,0.001476992,-0.04275101,-0.1365477,0.9897106,-0.1428868,1.194477,-0.04977569,-0.6883196,-0.03225883,0.7246899,-0.4701869,1.063555,0.343314
2,69,-0.03249998,0,-7.450581E-09,0.07426614,-0.007151743,0.0005326169,-0.01418451,-0.1481259,0.9888668,-0.1483154,1.195145,-0.05061039,-0.6949431,-0.02770304,0.7185308,-0.4701869,1.063555,0.343314
2,69,-0.03250002,-1.192093E-07,2.235174E-08,0.07426614,-0.00715179,0.0005326204,-0.0141846,-0.1481259,0.9888668,-0.1510117,1.195089,-0.05093249,-0.6978016,-0.02516118,0.7158491,-0.4701869,1.063555,0.343314
2,69,-0.03250001,0,7.450581E-09,0.0914634,0.007178678,-0.0006593672,0.01417619,-0.1821647,0.9831658,-0.1559908,1.194473,-0.05132492,-0.7029119,-0.02309944,0.7109017,-0.4701869,1.063555,0.343314
2,69,-0.03249999,1.192093E-07,-2.235174E-08,0.09422892,0.01550626,-0.001467848,0.03059413,-0.1876419,0.9817609,-0.1583029,1.19398,-0.05138514,-0.7050169,-0.02426238,0.7087753,-0.4701869,1.063555,0.343314
2,69,-0.0325,-1.192093E-07,-7.450581E-09,0.09422892,0.01550628,-0.00146785,0.03059418,-0.1876419,0.9817609,-0.1625256,1.192673,-0.05152912,-0.7084253,-0.02662242,0.7052835,-0.4701869,1.063555,0.343314
2,69,-0.0325,0,7.450581E-09,0.09767321,0.02841174,-0.002789547,0.05598359,-0.1944909,0.9793054,-0.1643224,1.191986,-0.05148195,-0.7098749,-0.02890914,0.7037342,-0.4701869,1.063555,0.343314
2,69,-0.03249998,0,-7.450581E-09,0.0976732,0.02841179,-0.00278955,0.05598367,-0.1944909,0.9793054,-0.1661599,1.191689,-0.05131963,-0.7118642,-0.03102187,0.7016317,-0.4701869,1.063555,0.343314
2,69,-0.0325,1.192093E-07,7.450581E-09,0.1080529,0.03430209,-0.003730517,0.06735522,-0.2149671,0.9742959,-0.1696225,1.191528,-0.05114982,-0.715228,-0.03380748,0.698073,-0.4701869,1.063555,0.343314
2,69,-0.03249998,1.192093E-07,-2.235174E-08,0.1080529,0.03430212,-0.003730521,0.0673553,-0.214967,0.9742959,-0.1710173,1.191247,-0.05119463,-0.7161151,-0.03576917,0.6970651,-0.4701869,1.063555,0.343314
2,69,-0.0325,1.192093E-07,7.450581E-09,0.107691,0.05406798,-0.005865475,0.1060828,-0.214443,0.9709587,-0.1735083,1.190686,-0.05123013,-0.7172375,-0.04251228,0.6955308,-0.4701869,1.063555,0.343314
2,69,-0.0325,0,2.235174E-08,0.1027804,0.06190557,-0.006409109,0.1215967,-0.204865,0.9712078,-0.1745327,1.190551,-0.05119006,-0.7173289,-0.04714151,0.6951381,-0.4701869,1.063555,0.343314
2,69,-0.03250007,-2.384186E-07,2.235174E-08,0.100026,0.06544498,-0.006593616,0.1286296,-0.1994763,0.9714235,-0.1762791,1.190284,-0.05119885,-0.7172937,-0.05450369,0.6946359,-0.4701869,1.063555,0.343314
2,69,-0.032469,-1.168251E-05,-1.459569E-05,0.1000231,0.06555989,-0.006605052,0.1288545,-0.1994721,0.9713946,-0.176904,1.189973,-0.05127975,-0.7164491,-0.05742131,0.6952723,-0.4701869,1.063555,0.343314
2,69,-0.03250001,0,7.450581E-09,0.100026,0.06544501,-0.006593621,0.1286296,-0.1994763,0.9714235,-0.1774635,1.189617,-0.05129284,-0.7157928,-0.06052218,0.6956851,-0.4701869,1.063555,0.343314
2,69,-0.0325,-1.192093E-07,-7.450581E-09,0.09906042,0.06703146,-0.006688329,0.1317724,-0.1975908,0.9713876,-0.178444,1.18903,-0.05111594,-0.7150003,-0.06584129,0.6960168,-0.4701869,1.063555,0.343314
2,69,-0.0325,0,1.490116E-08,0.09545273,0.06906221,-0.006638559,0.135892,-0.1904886,0.9722384,-0.1788404,1.188901,-0.05106715,-0.7146586,-0.06632442,0.6963219,-0.4701869,1.063555,0.343314
2,69,-0.03250003,0,1.490116E-08,0.09545272,0.0690622,-0.006638558,0.135892,-0.1904886,0.9722384,-0.179444,1.188915,-0.05080812,-0.7149085,-0.06501331,0.696189,-0.4701869,1.063555,0.343314
2,69,-0.03250004,-1.192093E-07,2.235174E-08,0.09518959,0.07074781,-0.006782484,0.1392024,-0.1899908,0.9718674,-0.1796375,1.1889,-0.05064808,-0.7155877,-0.06357113,0.6956241,-0.4701869,1.063555,0.343314
2,69,-0.03249998,1.192093E-07,-3.72529E-08,0.08802245,0.0768506,-0.006811397,0.1514456,-0.1758817,0.9726921,-0.1797777,1.188787,-0.05027899,-0.7172046,-0.06218145,0.6940829,-0.4701869,1.063555,0.343314
2,69,-0.03249998,1.192093E-07,-2.235174E-08,0.08802246,0.0768506,-0.006811399,0.1514456,-0.1758818,0.9726921,-0.1800748,1.188709,-0.05016926,-0.717966,-0.06230054,0.6932846,-0.4701869,1.063555,0.343314
2,69,-0.03250001,0,-7.450581E-09,0.08799808,0.07756802,-0.006873455,0.1528516,-0.1758432,0.9724791,-0.1795539,1.18872,-0.04980738,-0.7190402,-0.06342769,0.692068,-0.4701869,1.063555,0.343314
2,69,-0.03250001,-1.192093E-07,7.450581E-09,0.08799806,0.07756802,-0.006873454,0.1528516,-0.1758432,0.9724791,-0.1791667,1.188818,-0.04962188,-0.7194725,-0.06342565,0.6916187,-0.4701869,1.063555,0.343314
2,69,-0.03249998,0,2.235174E-08,0.09658038,0.08575153,-0.008352163,0.1684473,-0.1929685,0.9666378,-0.1788025,1.188971,-0.04940931,-0.7198074,-0.0632208,0.6912891,-0.4701869,1.063555,0.343314
2,69,-0.0325,0,0,0.09658036,0.08575149,-0.008352158,0.1684472,-0.1929685,0.9666378,-0.17775,1.189311,-0.0489979,-0.7201105,-0.06284752,0.6910073,-0.4701869,1.063555,0.343314
2,69,-0.03250001,1.192093E-07,-7.450581E-09,0.09658038,0.08575151,-0.008352161,0.1684473,-0.1929685,0.9666378,-0.1771969,1.189346,-0.04885423,-0.7198736,-0.06276021,0.691262,-0.4701869,1.063555,0.343314
2,69,-0.03248748,1.28746E-05,6.183982E-06,0.09052443,0.08402969,-0.007665664,0.1653797,-0.1809455,0.9694887,-0.1760968,1.189533,-0.04866944,-0.7193922,-0.06223941,0.6918101,-0.4701869,1.063555,0.343314
2,69,-0.03250002,-1.192093E-07,1.490116E-08,0.09056135,0.084002,-0.00766627,0.1653239,-0.1810182,0.9694846,-0.1756212,1.189762,-0.04860245,-0.7189613,-0.06130128,0.6923416,-0.4701869,1.063555,0.343314
2,69,-0.03250001,0,1.490116E-08,0.08957648,0.08222638,-0.007420819,0.1618985,-0.179039,0.9704298,-0.1750839,1.189881,-0.04856472,-0.7186379,-0.06018431,0.6927752,-0.4701869,1.063555,0.343314
2,69,-0.03250001,0,0,0.0903746,0.08125758,-0.007398668,0.1599687,-0.1806068,0.9704593,-0.1737577,1.189998,-0.04846454,-0.7180101,-0.05873881,0.6935497,-0.4701869,1.063555,0.343314
2,69,-0.0324966,-1.358986E-05,1.043081E-06,0.09037752,0.08129928,-0.007402732,0.1600501,-0.1806132,0.9704447,-0.1730325,1.190068,-0.04841503,-0.7176124,-0.0583636,0.6939929,-0.4701869,1.063555,0.343314
2,69,-0.0325,1.192093E-07,7.450581E-09,0.08799287,0.07905892,-0.007005985,0.1557708,-0.1758535,0.9720139,-0.171683,1.190436,-0.04837752,-0.7158425,-0.05706024,0.6959265,-0.4701869,1.063555,0.343314
2,69,-0.0325,1.192093E-07,-1.490116E-08,0.08799287,0.07905893,-0.007005986,0.1557708,-0.1758535,0.9720139,-0.1709964,1.190538,-0.04830625,-0.7150226,-0.05597928,0.6968565,-0.4701869,1.063555,0.343314
2,70,-0.0325,-2.384186E-07,5.960464E-08,0.1466094,0.05485706,-0.008143222,0.1059702,-0.2904876,0.9509928,-0.006797358,1.155628,0.01418469,-0.0692074,-0.3841834,0.9206592,-0.4938456,1.361588,0.5439874
2,70,-0.0325,-1.192093E-07,5.960464E-08,0.1466675,0.05108124,-0.007584202,0.09869515,-0.2905419,0.9517587,-0.007121678,1.155723,0.01374963,-0.06985886,-0.3838279,0.9207583,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,0,0.1466675,0.05108123,-0.007584203,0.09869514,-0.290542,0.9517587,-0.007302382,1.155743,0.0135776,-0.07007919,-0.3833216,0.9209525,-0.4938456,1.361588,0.5439874
2,70,-0.0325,-1.192093E-07,5.960464E-08,0.1467117,0.04107246,-0.006097103,0.07939541,-0.2904934,0.9535775,-0.007762833,1.155661,0.01323303,-0.07017149,-0.3838198,0.9207379,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,-2.980232E-08,0.1467117,0.04107245,-0.006097101,0.07939539,-0.2904934,0.9535775,-0.008227136,1.155339,0.01298466,-0.06978855,-0.3847452,0.9203808,-0.4938456,1.361588,0.5439874
2,70,-0.0325,-1.192093E-07,0,0.1403084,0.04095098,-0.00580824,0.0793911,-0.278074,0.9572732,-0.008514509,1.155225,0.01275752,-0.06936193,-0.3861534,0.9198231,-0.4938456,1.361588,0.5439874
2,70,-0.0325,-1.192093E-07,2.980232E-08,0.1403083,0.04095098,-0.005808238,0.0793911,-0.2780739,0.9572732,-0.009164147,1.155086,0.01239531,-0.06862194,-0.3878008,0.9191853,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,5.960464E-08,0.1382968,0.03957594,-0.005530833,0.07679767,-0.2741505,0.9586155,-0.009579375,1.154968,0.01226952,-0.06779677,-0.388039,0.919146,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,2.980232E-08,0.1383035,0.03921238,-0.005480215,0.07609314,-0.2741596,0.9586691,-0.01043766,1.15461,0.01201662,-0.06641275,-0.3891392,0.9187818,-0.4938456,1.361588,0.5439874
2,70,-0.0325,2.384186E-07,-2.980232E-08,0.1383035,0.03921238,-0.005480213,0.07609312,-0.2741595,0.9586691,-0.01087195,1.154405,0.01187394,-0.06591594,-0.390312,0.91832,-0.4938456,1.361588,0.5439874
2,70,-0.03250973,8.34465E-06,1.579523E-06,0.1380998,0.03652716,-0.005096729,0.07089645,-0.2737358,0.9591884,-0.01186123,1.153966,0.01161723,-0.06514805,-0.3941448,0.9167364,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,0,0.1380269,0.03651641,-0.005092486,0.07087786,-0.273594,0.9592302,-0.01238473,1.153711,0.01153048,-0.06553118,-0.3958794,0.9159613,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,5.960464E-08,0.1345511,0.03764586,-0.005115537,0.07317561,-0.2668443,0.9609576,-0.0135615,1.153198,0.01139485,-0.06692412,-0.399689,0.9142045,-0.4938456,1.361588,0.5439874
2,70,-0.0325,1.192093E-07,5.960464E-08,0.1315195,0.03760206,-0.004992396,0.07318307,-0.2609387,0.9625774,-0.01421474,1.153002,0.01123238,-0.06816542,-0.4017951,0.913189,-0.4938456,1.361588,0.5439874
2,70,-0.03249999,0,2.980232E-08,0.1315195,0.03760205,-0.004992395,0.07318306,-0.2609387,0.9625774,-0.01485708,1.152949,0.01107176,-0.06915868,-0.4034888,0.9123672,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,0,0.1305166,0.03759017,-0.004952093,0.07319007,-0.2589834,0.9631048,-0.01621149,1.153433,0.01113455,-0.0714573,-0.4019507,0.9128689,-0.4938456,1.361588,0.5439874
2,70,-0.0325,-1.192093E-07,5.960464E-08,0.1305166,0.03759017,-0.004952093,0.07319008,-0.2589833,0.9631048,-0.01686708,1.153989,0.01131466,-0.07312523,-0.3975662,0.914655,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,0,0.1305985,0.03400847,-0.004482508,0.06622321,-0.2591098,0.9635749,-0.01804814,1.156191,0.01179101,-0.07505894,-0.379408,0.9221799,-0.4938456,1.361588,0.5439874
2,70,-0.0325,-2.384186E-07,8.940697E-08,0.1284548,0.03396947,-0.004402622,0.06620482,-0.2549283,0.9646909,-0.01855991,1.15796,0.01235009,-0.07321893,-0.361371,0.9295429,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,5.960464E-08,0.1284548,0.03396948,-0.004402622,0.06620484,-0.2549283,0.9646909,-0.01920526,1.161572,0.01305653,-0.06781204,-0.3226684,0.9440798,-0.4938456,1.361588,0.5439874
2,70,-0.0325,-2.384186E-07,2.980232E-08,0.0363405,0.07594379,-0.002769679,0.1511464,-0.07284337,0.9858238,-0.01946171,1.163524,0.01315248,-0.0634634,-0.3000376,0.9518139,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,0,0.0363405,0.07594377,-0.002769679,0.1511464,-0.07284337,0.9858238,-0.01961058,1.166188,0.01354228,-0.0584028,-0.2752013,0.9596111,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,1.490116E-08,-0.03736927,0.109657,0.004125616,0.217527,0.07513949,0.9731578,-0.01917278,1.173186,0.01473225,-0.03861293,-0.205271,0.9779432,-0.4938456,1.361588,0.5439874
