Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,62,-0.0325,-1.192093E-07,0,0.1682398,-0.03292247,0.00562219,-0.06297738,-0.3318632,0.941223,-0.05257862,1.199257,0.06116984,-0.1798473,-0.3051453,0.9351691,0.3804213,0.5606951,0.412795
2,62,-0.0325,0,-2.980232E-08,0.1721597,-0.03288102,0.00574989,-0.06276315,-0.3393617,0.9385598,-0.05675729,1.193756,0.05460134,-0.1907353,-0.3168482,0.9291003,0.3804213,0.5606951,0.412795
2,62,-0.0325,1.192093E-07,-2.980232E-08,0.1724398,-0.015076,0.002639558,-0.02878641,-0.339752,0.9400744,-0.05856801,1.190774,0.05124468,-0.1951607,-0.3212942,0.9266511,0.3804213,0.5606951,0.412795
2,62,-0.03249999,0,-2.980232E-08,0.1586001,0.01421118,-0.002283031,0.02733546,-0.313217,0.9492881,-0.06197519,1.184734,0.04388976,-0.2007241,-0.3336249,0.9210886,0.3804213,0.5606951,0.412795
2,62,-0.03250001,0,2.980232E-08,0.1586001,0.01421118,-0.002283029,0.02733545,-0.313217,0.9492881,-0.06344908,1.18162,0.04004453,-0.2021789,-0.341999,0.917693,0.3804213,0.5606951,0.412795
2,62,-0.0325,0,2.980232E-08,0.1586001,0.01421118,-0.002283031,0.02733546,-0.313217,0.9492881,-0.06651038,1.175629,0.03248496,-0.2086606,-0.3593193,0.909588,0.3804213,0.5606951,0.412795
2,62,-0.03250001,-1.192093E-07,2.980232E-08,0.1586001,0.01421119,-0.002283032,0.02733548,-0.313217,0.9492881,-0.06832472,1.172415,0.02939818,-0.2117048,-0.3651659,0.9065511,0.3804213,0.5606951,0.412795
2,62,-0.03249998,1.192093E-07,0,0.1703708,-0.005754879,0.0009950282,-0.01100224,-0.3357656,0.9418813,-0.07122426,1.166583,0.0224629,-0.2222994,-0.3754876,0.8997734,0.3804213,0.5606951,0.412795
2,62,-0.0325,1.192093E-07,0,0.1703708,-0.005754888,0.0009950296,-0.01100226,-0.3357656,0.9418813,-0.07259692,1.163454,0.01851487,-0.2270698,-0.3814435,0.8960693,0.3804213,0.5606951,0.412795
2,62,-0.03249999,-1.192093E-07,2.980232E-08,0.2068243,-0.02450376,0.005181671,-0.04578878,-0.404826,0.9132466,-0.07401637,1.160133,0.01441174,-0.2303139,-0.3887298,0.8921012,0.3804213,0.5606951,0.412795
2,62,-0.03243848,8.833408E-05,9.715557E-06,0.2066814,-0.0252226,0.005329935,-0.04713567,-0.4045661,0.9132932,-0.07648306,1.154559,0.006780542,-0.2367167,-0.4038284,0.8836786,0.3804213,0.5606951,0.412795
2,62,-0.03249998,1.192093E-07,-8.940697E-08,0.206809,-0.02513697,0.005315253,-0.04697164,-0.4048038,0.9131963,-0.07746444,1.15242,0.003504802,-0.2392239,-0.4087109,0.8807538,0.3804213,0.5606951,0.412795
2,62,-0.03249879,5.984306E-05,-1.996756E-06,0.199282,-0.02424547,0.004932153,-0.04553738,-0.3906843,0.9193977,-0.07916508,1.148601,-0.002912905,-0.2423119,-0.4158257,0.8765694,0.3804213,0.5606951,0.412795
2,62,-0.03250001,1.192093E-07,-2.980232E-08,0.1993127,-0.02438359,0.004961065,-0.04579569,-0.3907433,0.9193598,-0.07995611,1.147267,-0.005822409,-0.2434257,-0.4171733,0.87562,0.3804213,0.5606951,0.412795
2,62,-0.03249999,2.384186E-07,-2.980232E-08,0.1843809,-0.005764828,0.001081485,-0.01093297,-0.3624453,0.9319409,-0.08131782,1.144836,-0.01106325,-0.2457172,-0.4195406,0.8738471,0.3804213,0.5606951,0.412795
2,62,-0.0325,-1.192093E-07,8.940697E-08,0.1749091,0.01145337,-0.002034806,0.02184023,-0.3444483,0.9385512,-0.08185978,1.143839,-0.01357838,-0.2461931,-0.4201401,0.873425,0.3804213,0.5606951,0.412795
2,62,-0.03250001,0,0,0.1749091,0.01145336,-0.002034805,0.02184023,-0.3444482,0.9385512,-0.08250547,1.142234,-0.01822734,-0.2461743,-0.4251208,0.871017,0.3804213,0.5606951,0.412795
2,62,-0.0325,0,-2.980232E-08,0.1541866,0.01175762,-0.001834942,0.02266651,-0.3047066,0.9521765,-0.08243297,1.141726,-0.02023834,-0.2456234,-0.4277379,0.8698905,0.3804213,0.5606951,0.412795
2,62,-0.03249998,0,2.980232E-08,0.1541866,0.01175762,-0.001834941,0.0226665,-0.3047066,0.9521765,-0.08213993,1.141475,-0.02194225,-0.2438343,-0.4301191,0.8692194,0.3804213,0.5606951,0.412795
2,62,-0.03250001,-2.384186E-07,0,0.1465324,0.01438628,-0.00213129,0.0278343,-0.2899314,0.9566426,-0.08009142,1.141788,-0.0242855,-0.2309743,-0.43346,0.8710703,0.3804213,0.5606951,0.412795
2,62,-0.0325,0,-5.960464E-08,0.1425318,0.01867061,-0.002689094,0.0361867,-0.2822023,0.9586722,-0.07786294,1.142559,-0.0245835,-0.2164186,-0.4320128,0.8755158,0.3804213,0.5606951,0.412795
2,62,-0.0325,1.192093E-07,-5.960464E-08,0.1425318,0.01867062,-0.002689095,0.03618671,-0.2822024,0.9586722,-0.07120362,1.145096,-0.0242679,-0.1670668,-0.4203372,0.891855,0.3804213,0.5606951,0.412795
2,62,-0.03250001,0,-2.980232E-08,0.1392534,0.02263005,-0.003183165,0.04392064,-0.2758639,0.9601927,-0.06682474,1.146589,-0.02381387,-0.1305269,-0.409988,0.9027029,0.3804213,0.5606951,0.412795
2,62,-0.0325,-1.192093E-07,5.960464E-08,0.1311132,0.1614539,-0.0216473,0.3100925,-0.2634193,0.9134839,-0.05718266,1.149887,-0.02274735,-0.05761141,-0.3897655,0.9191104,0.3804213,0.5606951,0.412795
2,62,-0.03250001,-1.192093E-07,2.980232E-08,0.1311131,0.1614538,-0.02164729,0.3100925,-0.2634192,0.913484,-0.05215399,1.151567,-0.02223015,-0.01797623,-0.3789218,0.9252541,0.3804213,0.5606951,0.412795
2,62,-0.03249149,-2.014637E-05,1.114607E-05,0.1311293,0.161851,-0.02170474,0.3108311,-0.2634684,0.9132187,-0.04705921,1.153081,-0.02175908,0.02267626,-0.3674884,0.9297516,0.3804213,0.5606951,0.412795
2,62,-0.03249999,-1.192093E-07,-2.980232E-08,0.1117687,0.270562,-0.03164313,0.5100619,-0.2307505,0.8286079,-0.03648847,1.156029,-0.02075958,0.09868302,-0.3472252,0.9325751,0.3804213,0.5606951,0.412795
2,62,-0.0325,-1.192093E-07,0,0.1117686,0.270562,-0.03164313,0.5100619,-0.2307504,0.8286079,-0.03139391,1.157314,-0.02030613,0.1347416,-0.3391506,0.9310325,0.3804213,0.5606951,0.412795
2,62,-0.0325,-2.384186E-07,2.980232E-08,0.133976,0.2543172,-0.03559836,0.4772928,-0.2745726,0.8347464,-0.02174488,1.159164,-0.01934167,0.1973053,-0.3267629,0.9242817,0.3804213,0.5606951,0.412795
2,62,-0.03250003,0,0,0.133976,0.2543173,-0.03559837,0.4772929,-0.2745726,0.8347463,-0.01738809,1.159491,-0.01889325,0.2231823,-0.3229916,0.9197098,0.3804213,0.5606951,0.412795
2,62,-0.03249998,0,2.980232E-08,0.1455305,0.2036334,-0.03062446,0.3851928,-0.2941281,0.8747087,-0.009223866,1.160457,-0.01750905,0.2631735,-0.3214401,0.9096241,0.3804213,0.5606951,0.412795
2,62,-0.0325,0,0,0.1564623,0.1655211,-0.02660683,0.3138946,-0.3133939,0.8962446,-0.005760979,1.160676,-0.01652615,0.2788889,-0.3212834,0.9049851,0.3804213,0.5606951,0.412795
2,62,-0.0325,1.192093E-07,0,0.1564624,0.1655211,-0.02660683,0.3138946,-0.3133939,0.8962446,-0.002734705,1.160724,-0.0153553,0.2917559,-0.3210118,0.9010161,0.3804213,0.5606951,0.412795
2,62,-0.0325,0,0,0.1631956,0.1206095,-0.0201054,0.2295881,-0.3243826,0.9176411,0.002484876,1.160394,-0.0128252,0.3124108,-0.3178348,0.8951986,0.3804213,0.5606951,0.412795
2,62,-0.03250001,0,-2.980232E-08,0.1631956,0.1206095,-0.02010541,0.2295882,-0.3243827,0.9176411,0.004845403,1.160219,-0.01143912,0.3188481,-0.3174231,0.8930725,0.3804213,0.5606951,0.412795
2,62,-0.03249998,0,0,0.1646217,0.1075478,-0.01806032,0.2049141,-0.3266452,0.9226663,0.009377949,1.159319,-0.008915128,0.3244313,-0.3232156,0.8889747,0.3804213,0.5606951,0.412795
2,62,-0.03250003,-1.192093E-07,-2.980232E-08,0.1967407,0.09481581,-0.01911924,0.1774954,-0.3875346,0.9046062,0.01140957,1.158588,-0.007591436,0.323945,-0.3279851,0.8874038,0.3804213,0.5606951,0.412795
2,62,-0.03250001,-1.192093E-07,-2.980232E-08,0.1967407,0.09481579,-0.01911924,0.1774953,-0.3875347,0.9046061,0.01595851,1.157372,-0.004988981,0.3266722,-0.3346277,0.8839172,0.3804213,0.5606951,0.412795
2,62,-0.03249998,-1.192093E-07,0,0.2358132,0.09436107,-0.02301255,0.1716283,-0.4603739,0.8709762,0.01835635,1.156805,-0.003660679,0.3296211,-0.3377044,0.8816494,0.3804213,0.5606951,0.412795
2,62,-0.03252822,-6.914139E-05,-1.817942E-06,0.2361797,0.09163025,-0.02237694,0.166665,-0.4609293,0.8716461,0.02300671,1.15521,-0.001254456,0.3388269,-0.3452158,0.875227,0.3804213,0.5606951,0.412795
2,62,-0.03249998,2.384186E-07,-2.980232E-08,0.2361082,0.091486,-0.02233421,0.1664153,-0.4607919,0.8717665,0.02526647,1.154356,-0.0001324844,0.3433988,-0.3500818,0.8715045,0.3804213,0.5606951,0.412795
2,62,-0.03250001,0,0,0.2361081,0.09148602,-0.02233421,0.1664153,-0.4607918,0.8717665,0.02755505,1.153566,0.001148446,0.3481497,-0.3539295,0.8680586,0.3804213,0.5606951,0.412795
2,62,-0.03250001,0,0,0.2197281,0.08890861,-0.0201131,0.1638738,-0.4304172,0.8876297,0.03224014,1.151771,0.003669414,0.3579246,-0.3593622,0.8618287,0.3804213,0.5606951,0.412795
2,62,-0.03250001,0,2.980232E-08,0.217502,0.08270906,-0.01850049,0.1528004,-0.4260466,0.8917041,0.03454984,1.15075,0.004795272,0.3632188,-0.3620095,0.8584994,0.3804213,0.5606951,0.412795
2,62,-0.0325,1.192093E-07,0,0.2181012,0.07532941,-0.01688763,0.1392047,-0.4269117,0.8935147,0.03899476,1.148828,0.006899376,0.3717418,-0.3675432,0.8524788,0.3804213,0.5606951,0.412795
2,62,-0.0325,-1.192093E-07,2.980232E-08,0.2181011,0.07532936,-0.01688761,0.1392047,-0.4269115,0.8935148,0.04111841,1.147806,0.007990835,0.3747925,-0.3698414,0.8501458,0.3804213,0.5606951,0.412795
2,62,-0.0325,-1.192093E-07,0,0.2234048,0.0745718,-0.01714459,0.1372651,-0.4367298,0.8890586,0.04518268,1.145732,0.009870881,0.3807333,-0.3745235,0.8454432,0.3804213,0.5606951,0.412795
2,62,-0.03250001,0,0,0.2234049,0.07457183,-0.01714459,0.1372652,-0.4367299,0.8890586,0.04709483,1.144691,0.01069716,0.3831598,-0.3774581,0.8430386,0.3804213,0.5606951,0.412795
2,62,-0.03249998,0,-2.980232E-08,0.2280775,0.07322738,-0.01720506,0.1343203,-0.4453244,0.8852368,0.04896271,1.143736,0.01153319,0.3844041,-0.3810844,0.8408378,0.3804213,0.5606951,0.412795
2,62,-0.03250001,0,-5.960464E-08,0.2280775,0.07322739,-0.01720506,0.1343203,-0.4453245,0.8852368,0.05244932,1.14177,0.01311003,0.386339,-0.3875014,0.8370095,0.3804213,0.5606951,0.412795
2,62,-0.0325,0,2.980232E-08,0.2237368,0.07020038,-0.01615912,0.1292365,-0.4372058,0.8900275,0.05407406,1.140972,0.01376707,0.386242,-0.3909378,0.8354548,0.3804213,0.5606951,0.412795
2,62,-0.03250001,1.192093E-07,-2.980232E-08,0.2203077,0.0619234,-0.01401555,0.1143723,-0.4306141,0.89526,0.05739252,1.139703,0.01536405,0.384873,-0.3964454,0.8334889,0.3804213,0.5606951,0.412795
2,62,-0.03250001,-1.192093E-07,-2.980232E-08,0.2203078,0.0619234,-0.01401555,0.1143723,-0.4306142,0.89526,0.05906428,1.139243,0.01615764,0.3840755,-0.3978096,0.8332068,0.3804213,0.5606951,0.412795
2,62,-0.03249999,2.384186E-07,-5.960464E-08,0.2146044,0.06167588,-0.01358008,0.114397,-0.4200066,0.900282,0.06230682,1.138681,0.01764167,0.3840039,-0.3997074,0.8323311,0.3804213,0.5606951,0.412795
2,62,-0.0325,2.384186E-07,-8.940697E-08,0.2146044,0.06167585,-0.01358007,0.1143969,-0.4200066,0.9002821,0.06393883,1.138428,0.01828567,0.3839434,-0.4009346,0.8317686,0.3804213,0.5606951,0.412795
2,62,-0.03250001,-2.384186E-07,2.980232E-08,0.214759,0.05914368,-0.01303016,0.1097084,-0.4202301,0.9007612,0.06712423,1.138285,0.01979157,0.3841171,-0.4031222,0.8306302,0.3804213,0.5606951,0.412795
2,62,-0.03250001,0,-8.940697E-08,0.2153258,0.05122288,-0.01131088,0.09502712,-0.421101,0.9020221,0.0687607,1.138421,0.02069877,0.3842799,-0.4029151,0.8306554,0.3804213,0.5606951,0.412795
2,62,-0.03250001,-1.192093E-07,5.960464E-08,0.2153258,0.05122286,-0.01131088,0.09502708,-0.421101,0.9020221,0.07044207,1.138473,0.02158069,0.3845003,-0.4019033,0.8310435,0.3804213,0.5606951,0.412795
2,62,-0.03249999,0,2.980232E-08,0.2149737,0.04949304,-0.01090911,0.09185116,-0.4204094,0.9026735,0.0736789,1.138636,0.02320879,0.3850546,-0.3998742,0.8317653,0.3804213,0.5606951,0.412795
2,62,-0.03250002,0,-5.960464E-08,0.2149738,0.04949305,-0.01090912,0.09185119,-0.4204094,0.9026734,0.07516889,1.138854,0.02412874,0.3855118,-0.399149,0.8319019,0.3804213,0.5606951,0.412795
2,62,-0.03249999,0,2.980232E-08,0.2149768,0.04943173,-0.01089573,0.09173751,-0.4204138,0.902683,0.07822628,1.139317,0.02630443,0.3856945,-0.397064,0.8328145,0.3804213,0.5606951,0.412795
2,62,-0.03250001,0,2.980232E-08,0.2178367,0.05146475,-0.01150356,0.09529912,-0.4257737,0.8997971,0.07964449,1.139534,0.02748621,0.3858828,-0.3958925,0.8332848,0.3804213,0.5606951,0.412795
2,62,-0.0325,1.192093E-07,2.980232E-08,0.2178366,0.0514647,-0.01150355,0.09529904,-0.4257735,0.8997972,0.08248065,1.139892,0.02980569,0.386138,-0.3944301,0.8338599,0.3804213,0.5606951,0.412795
2,62,-0.03250001,1.192093E-07,2.980232E-08,0.2184695,0.05272202,-0.01182141,0.09757383,-0.4269767,0.8989829,0.08376564,1.139968,0.03099635,0.3862012,-0.3935851,0.8342299,0.3804213,0.5606951,0.412795
2,62,-0.03250001,0,0,0.2184695,0.05272201,-0.01182141,0.0975738,-0.4269766,0.8989829,0.08493807,1.140069,0.03225453,0.3863633,-0.3932632,0.8343066,0.3804213,0.5606951,0.412795
2,62,-0.03249998,0,0,0.2184427,0.05321714,-0.01193123,0.09848895,-0.4269381,0.8989015,0.0874257,1.14026,0.03479788,0.3862098,-0.3929728,0.8345144,0.3804213,0.5606951,0.412795
2,62,-0.03250001,0,0,0.2184427,0.05321713,-0.01193123,0.09848893,-0.4269382,0.8989014,0.08854134,1.14023,0.03605301,0.385997,-0.3930219,0.8345898,0.3804213,0.5606951,0.412795
2,62,-0.03249997,0,-5.960464E-08,0.2187911,0.05321711,-0.01195122,0.09846348,-0.4275849,0.8985968,0.09054423,1.14009,0.03859121,0.3853821,-0.3945169,0.8341685,0.3804213,0.5606951,0.412795
2,62,-0.03250002,1.192093E-07,8.940697E-08,0.2199365,0.06055624,-0.01368056,0.1118897,-0.4298893,0.8959218,0.09153295,1.14006,0.03996285,0.3855563,-0.3948608,0.8339252,0.3804213,0.5606951,0.412795
2,62,-0.03250002,0,5.960464E-08,0.2214096,0.06216251,-0.01414392,0.1147168,-0.4326635,0.8942272,0.09327982,1.139804,0.0429431,0.3851953,-0.3942767,0.8343683,0.3804213,0.5606951,0.412795
2,62,-0.03249999,-1.192093E-07,0,0.2214096,0.06216252,-0.01414392,0.1147169,-0.4326635,0.8942273,0.0940427,1.13961,0.04437731,0.3844208,-0.3941616,0.8347798,0.3804213,0.5606951,0.412795
2,62,-0.03249999,2.384186E-07,-5.960464E-08,0.2236173,0.06325024,-0.01454359,0.1165191,-0.4367816,0.8919895,0.09545843,1.13904,0.04695131,0.3821318,-0.3953225,0.8352817,0.3804213,0.5606951,0.412795
2,62,-0.03249997,1.192093E-07,-2.980232E-08,0.2236173,0.06325027,-0.0145436,0.1165191,-0.4367816,0.8919894,0.09600192,1.138715,0.04804097,0.380512,-0.3971703,0.8351445,0.3804213,0.5606951,0.412795
2,62,-0.03249998,3.576279E-07,-5.960464E-08,0.2236173,0.06325026,-0.0145436,0.1165191,-0.4367816,0.8919894,0.09649185,1.138412,0.04907992,0.3782326,-0.4000489,0.834806,0.3804213,0.5606951,0.412795
2,62,-0.0325,1.192093E-07,-2.980232E-08,0.2236173,0.06325026,-0.0145436,0.1165191,-0.4367816,0.8919894,0.09722388,1.137913,0.05126343,0.372835,-0.4048504,0.8349193,0.3804213,0.5606951,0.412795
2,62,-0.03250001,1.192093E-07,0,0.2239101,0.05866315,-0.01350325,0.108082,-0.4372009,0.8928458,0.09745452,1.137629,0.0522676,0.3699222,-0.4065826,0.835373,0.3804213,0.5606951,0.412795
2,62,-0.03250001,-1.192093E-07,5.960464E-08,0.22419,0.05873333,-0.01353726,0.1081876,-0.4377204,0.8925785,0.09775557,1.136986,0.05404384,0.3628476,-0.4100007,0.836804,0.3804213,0.5606951,0.412795
2,62,-0.03249998,0,-2.980232E-08,0.22419,0.05873328,-0.01353725,0.1081875,-0.4377203,0.8925785,0.09776588,1.136757,0.05480863,0.3578095,-0.4116618,0.8381569,0.3804213,0.5606951,0.412795
2,62,-0.03251096,1.430511E-06,-2.038479E-05,0.2239946,0.06139201,-0.01413958,0.1130795,-0.4374288,0.8921149,0.09766816,1.136402,0.05629372,0.3481342,-0.4139204,0.8411138,0.3804213,0.5606951,0.412795
2,62,-0.03250002,1.192093E-07,2.980232E-08,0.2240201,0.06143078,-0.01415024,0.1131483,-0.4374771,0.8920825,0.09768115,1.136336,0.05686447,0.3443238,-0.4148187,0.842239,0.3804213,0.5606951,0.412795
2,62,-0.0325,0,2.980232E-08,0.2191657,0.06208416,-0.01397553,0.1147656,-0.4284993,0.8962238,0.09758022,1.136279,0.05734845,0.3415462,-0.4154385,0.8430641,0.3804213,0.5606951,0.412795
2,62,-0.0325,1.192093E-07,-2.980232E-08,0.2189931,0.06208484,-0.01396412,0.1147816,-0.4281788,0.896375,0.09747389,1.136149,0.05802125,0.3352238,-0.4166154,0.8450187,0.3804213,0.5606951,0.412795
2,62,-0.03250001,1.192093E-07,-5.960464E-08,0.2189931,0.06208484,-0.01396412,0.1147816,-0.4281788,0.8963749,0.09738055,1.136109,0.05816852,0.3318729,-0.416955,0.846173,0.3804213,0.5606951,0.412795
2,62,-0.0325,0,8.940697E-08,0.2188744,0.06944874,-0.01561989,0.1283309,-0.4281661,0.8945418,0.09713201,1.136219,0.05828891,0.3265383,-0.4173068,0.8480729,0.3804213,0.5606951,0.412795
2,62,-0.0325,0,-5.960464E-08,0.2188744,0.06944874,-0.01561989,0.1283309,-0.4281661,0.8945418,0.09704474,1.136166,0.05868495,0.3248819,-0.4169345,0.8488919,0.3804213,0.5606951,0.412795
2,63,-0.03249997,0,-2.980232E-08,0.2214433,0.07130237,-0.01623713,0.1314816,-0.4329905,0.8917577,0.09679305,1.136518,0.05837204,0.3211795,-0.4156136,0.8509459,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,0,5.960464E-08,0.2215306,0.07011576,-0.01597204,0.1292983,-0.433116,0.892016,0.09655335,1.136751,0.05797272,0.319235,-0.4154716,0.8517467,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,0,5.960464E-08,0.2215306,0.07011577,-0.01597205,0.1292983,-0.433116,0.8920159,0.09569994,1.137537,0.05670282,0.3146738,-0.4144603,0.8539339,-0.4238169,1.211366,0.5932961
2,63,-0.03250003,0,0,0.2182474,0.07624799,-0.01710692,0.1408749,-0.4272134,0.8931086,0.0953263,1.137957,0.05625777,0.3126518,-0.4128457,0.8554574,-0.4238169,1.211366,0.5932961
2,63,-0.03250003,0,0,0.2182475,0.07624802,-0.01710693,0.1408749,-0.4272135,0.8931085,0.09485544,1.138438,0.0556698,0.3100911,-0.4110296,0.857262,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,-2.980232E-08,0.2186084,0.07149721,-0.01606266,0.1321189,-0.4277339,0.894197,0.09340328,1.139492,0.05432625,0.3029967,-0.4078036,0.8613299,-0.4238169,1.211366,0.5932961
2,63,-0.0325,1.192093E-07,-5.960464E-08,0.2186084,0.07149721,-0.01606266,0.1321189,-0.4277338,0.894197,0.09243903,1.140219,0.0536171,0.2982714,-0.4065619,0.8635633,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,0,0.2233538,0.07634826,-0.01755141,0.1405172,-0.4366941,0.888568,0.09028091,1.14201,0.05212206,0.2865753,-0.4012879,0.869967,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,0,0.2232023,0.07821558,-0.01797073,0.1439448,-0.4364767,0.8881261,0.08890805,1.143054,0.05135736,0.279806,-0.3970506,0.8741049,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,1.192093E-07,-5.960464E-08,0.2211706,0.08489325,-0.01932987,0.1563702,-0.432946,0.8877534,0.08547023,1.145925,0.04982272,0.2605145,-0.3857133,0.8850749,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,0,-2.980232E-08,0.2211706,0.08489324,-0.01932986,0.1563702,-0.432946,0.8877534,0.08319134,1.148009,0.04921169,0.2458807,-0.377782,0.8926497,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,1.192093E-07,-2.980232E-08,0.2211706,0.08489324,-0.01932987,0.1563702,-0.432946,0.8877534,0.08056471,1.150668,0.04890934,0.2288877,-0.3637688,0.90293,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,-1.192093E-07,0,0.218201,0.08470546,-0.01901456,0.1563753,-0.4274192,0.8904266,0.0742115,1.157253,0.04889946,0.1866123,-0.3213111,0.9284046,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,0,0,0.1315885,0.02192089,-0.002910564,0.04268374,-0.2609513,0.9644079,0.07071465,1.160442,0.04830339,0.1624276,-0.2974766,0.9408108,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,1.490116E-08,0.1315885,0.02192089,-0.002910563,0.04268374,-0.2609512,0.9644079,0.06365243,1.166373,0.04597883,0.1118518,-0.2535197,0.9608418,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,0,-2.980232E-08,-0.064386,-0.1013533,-0.006573435,-0.200389,0.12917,0.9711639,0.06000897,1.169537,0.04465501,0.08416976,-0.2323636,0.9689802,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,0,-0.1233751,-0.1651414,-0.02082624,-0.3179771,0.2482746,0.9150138,0.05234488,1.175751,0.04113448,0.03152912,-0.1898988,0.9812973,-0.4238169,1.211366,0.5932961
2,63,-0.0325,1.192093E-07,0,-0.1233752,-0.1651414,-0.02082625,-0.3179771,0.2482747,0.9150138,0.04872122,1.178265,0.03892435,0.005474694,-0.1700322,0.9854233,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,0,-1.490116E-08,-0.1231594,-0.1671898,-0.02105473,-0.321829,0.2479341,0.9137586,0.04185329,1.183328,0.0342763,-0.04407553,-0.1370115,0.9895884,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,2.384186E-07,7.450581E-09,-0.1231594,-0.1671898,-0.02105472,-0.321829,0.2479341,0.9137586,0.03846493,1.185764,0.03177603,-0.06611409,-0.1212278,0.9904205,-0.4238169,1.211366,0.5932961
2,63,-0.0325,1.192093E-07,7.450581E-09,-0.09882991,-0.1657515,-0.01669744,-0.3219242,0.1994516,0.9255182,0.03513573,1.188134,0.02897986,-0.08540176,-0.1063294,0.9906567,-0.4238169,1.211366,0.5932961
2,63,-0.03244323,-8.523464E-05,-8.746982E-06,-0.07774012,-0.1318189,-0.01037033,-0.2589056,0.1563744,0.9531605,0.02941388,1.192018,0.02308248,-0.1197758,-0.07825154,0.9897123,-0.4238169,1.211366,0.5932961
2,63,-0.0325,1.192093E-07,0,-0.07765524,-0.1319188,-0.01036693,-0.2591035,0.1562067,0.9531342,0.02666821,1.193476,0.02000667,-0.1333993,-0.06665102,0.9888186,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,7.450581E-09,-0.05430103,-0.09635054,-0.005264302,-0.1909445,0.1089487,0.9755359,0.021461,1.196314,0.01371216,-0.1579664,-0.04650089,0.986349,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,-1.192093E-07,7.450581E-09,-0.05430102,-0.09635054,-0.005264301,-0.1909445,0.1089487,0.9755359,0.01914087,1.197903,0.01056067,-0.1673326,-0.0377952,0.9851758,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,0,-0.02811801,-0.05702395,-0.001606653,-0.1137267,0.0563054,0.9919153,0.01473124,1.20069,0.004180351,-0.1818913,-0.01828465,0.9831486,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,1.192093E-07,0,-0.01702014,-0.04467292,-0.0007612098,-0.08921774,0.03406936,0.9954293,0.01258837,1.202138,0.001053413,-0.1863163,-0.009522553,0.9824437,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,0,-0.01702014,-0.04467293,-0.0007612099,-0.08921777,0.03406936,0.9954293,0.01040439,1.203476,-0.002038313,-0.1924484,0.0004415838,0.981307,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,-1.192093E-07,0,-0.008647491,-0.02232404,-0.0001931022,-0.04463194,0.01729865,0.9988537,0.005235858,1.205779,-0.008540435,-0.2088907,0.0185944,0.9777622,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,0,-0.008647492,-0.02232403,-0.0001931022,-0.04463192,0.01729865,0.9988537,0.002122797,1.207064,-0.01183855,-0.2205824,0.02725831,0.9749874,-0.4238169,1.211366,0.5932961
2,63,-0.0325,1.192093E-07,0,-0.00525679,-0.02232574,-0.0001173926,-0.04463851,0.01051606,0.9989479,-0.004869544,1.209925,-0.01850794,-0.2538594,0.04787016,0.9660558,-0.4238169,1.211366,0.5932961
2,63,-0.0325,-1.192093E-07,-7.450581E-09,-0.005256788,-0.02232576,-0.0001173926,-0.04463853,0.01051605,0.9989479,-0.008653242,1.211028,-0.02201071,-0.2724072,0.05714073,0.9604838,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,0,-1.490116E-08,-0.005260907,-0.03059514,-0.0001610358,-0.06115909,0.0105266,0.9980725,-0.01587591,1.212812,-0.02882435,-0.3088374,0.07322101,0.9482922,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,-1.490116E-08,0.01920816,-0.1802276,0.003520167,-0.3543477,-0.03904867,0.9342981,-0.01937003,1.213736,-0.03210815,-0.3271173,0.07926153,0.9416538,-0.4238169,1.211366,0.5932961
2,63,-0.0325,-1.192093E-07,7.450581E-09,0.01920816,-0.1802276,0.003520166,-0.3543477,-0.03904866,0.9342981,-0.02281438,1.214767,-0.03526928,-0.343681,0.08539301,0.9351959,-0.4238169,1.211366,0.5932961
