Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,87,-0.03250001,0,8.940697E-08,0.2410625,-0.008199926,0.002036836,-0.0149336,-0.4679226,0.8836433,-0.08840445,1.134715,0.02118635,-0.3157833,-0.4689234,0.8248587,-0.2027038,0.5976617,0.3152764
2,87,-0.0325,0,0,0.235369,-0.008309219,0.002012342,-0.01520365,-0.4575288,0.8890648,-0.08941961,1.134055,0.02178043,-0.3175928,-0.4709828,0.8229885,-0.2027038,0.5976617,0.3152764
2,87,-0.03250003,0,-5.960464E-08,0.2353689,-0.008309226,0.002012344,-0.01520366,-0.4575288,0.8890648,-0.09168438,1.132954,0.02303678,-0.3208594,-0.4744742,0.8197094,-0.2027038,0.5976617,0.3152764
2,87,-0.03250001,0,-2.980232E-08,0.2326666,-0.009729842,0.002327812,-0.01784143,-0.4525843,0.8915431,-0.09286302,1.132506,0.02383695,-0.3226945,-0.4749003,0.8187417,-0.2027038,0.5976617,0.3152764
2,87,-0.03249999,0,-2.980232E-08,0.2308328,-0.01117018,0.002650195,-0.020512,-0.4492255,0.8931829,-0.09500374,1.131532,0.02532751,-0.3270256,-0.476327,0.8161904,-0.2027038,0.5976617,0.3152764
2,87,-0.03250001,0,-2.980232E-08,0.2308328,-0.01117019,0.002650197,-0.02051202,-0.4492255,0.8931829,-0.09611975,1.130975,0.02591613,-0.329517,-0.4781208,0.814137,-0.2027038,0.5976617,0.3152764
2,87,-0.0325,2.384186E-07,-1.490116E-07,0.2265493,-0.01113445,0.002590017,-0.02051488,-0.4413452,0.8971029,-0.09825397,1.130016,0.02704809,-0.3335421,-0.4828141,0.8097161,-0.2027038,0.5976617,0.3152764
2,87,-0.03250249,2.0504E-05,2.479553E-05,0.226519,-0.01106719,0.002574006,-0.02039144,-0.4412891,0.8971333,-0.09929047,1.129663,0.02777517,-0.335061,-0.4848888,0.8078471,-0.2027038,0.5976617,0.3152764
2,87,-0.03250004,-1.192093E-07,5.960464E-08,0.2266141,-0.000896037,0.0002084783,-0.001650964,-0.4414374,0.8972905,-0.1011606,1.129084,0.029158,-0.33893,-0.4878512,0.8044425,-0.2027038,0.5976617,0.3152764
2,87,-0.03250001,1.192093E-07,-2.980232E-08,0.2251209,0.00461274,-0.001065795,0.008508697,-0.4386892,0.8985986,-0.10208,1.128915,0.02964761,-0.3405822,-0.4893002,0.8028631,-0.2027038,0.5976617,0.3152764
2,87,-0.03250001,-1.192093E-07,-2.980232E-08,0.2251209,0.004612732,-0.001065793,0.008508683,-0.4386892,0.8985986,-0.1029145,1.128827,0.03016429,-0.3425993,-0.4907594,0.8011123,-0.2027038,0.5976617,0.3152764
2,87,-0.03250001,0,5.960464E-08,0.2293987,0.005900712,-0.001390729,0.01084843,-0.4465702,0.8946829,-0.1046901,1.128569,0.0310674,-0.3459358,-0.4937321,0.7978453,-0.2027038,0.5976617,0.3152764
2,87,-0.03249997,0,5.960464E-08,0.2293987,0.005900725,-0.001390732,0.01084845,-0.4465702,0.8946828,-0.1054433,1.12846,0.03147322,-0.3482489,-0.494585,0.7963092,-0.2027038,0.5976617,0.3152764
2,87,-0.03250001,-2.384186E-07,5.960464E-08,0.2285514,0.01058218,-0.002484481,0.01946722,-0.445029,0.8953046,-0.1070059,1.128262,0.03222483,-0.3528812,-0.4955326,0.7936765,-0.2027038,0.5976617,0.3152764
2,87,-0.03250001,0,2.980232E-08,0.2285514,0.01058218,-0.002484482,0.01946723,-0.445029,0.8953046,-0.1076453,1.128161,0.03250335,-0.3548802,-0.4955793,0.7927554,-0.2027038,0.5976617,0.3152764
2,87,-0.03249998,0,2.980232E-08,0.2285514,0.01058218,-0.002484482,0.01946723,-0.445029,0.8953046,-0.1086558,1.128063,0.03309164,-0.3580036,-0.4950523,0.7916796,-0.2027038,0.5976617,0.3152764
2,87,-0.0325,1.192093E-07,-5.960464E-08,0.2273319,0.009594577,-0.002239912,0.01766737,-0.4427799,0.8964563,-0.1089524,1.127949,0.03330589,-0.3591206,-0.494285,0.7916532,-0.2027038,0.5976617,0.3152764
2,87,-0.03250001,0,-2.980232E-08,0.2273318,0.00959457,-0.002239909,0.01766736,-0.4427797,0.8964564,-0.1091301,1.12785,0.03341107,-0.3600149,-0.4941189,0.7913506,-0.2027038,0.5976617,0.3152764
2,87,-0.03249998,0,0,0.2268094,0.009531201,-0.002219723,0.01755777,-0.4418172,0.8969333,-0.1092254,1.127644,0.0334264,-0.3614764,-0.4940879,0.7907035,-0.2027038,0.5976617,0.3152764
2,87,-0.03249998,-2.384186E-07,1.192093E-07,0.2268094,0.009531208,-0.002219724,0.01755779,-0.4418171,0.8969333,-0.1092379,1.127625,0.03349903,-0.3614168,-0.4941998,0.7906608,-0.2027038,0.5976617,0.3152764
2,87,-0.03250002,0,-2.980232E-08,0.2267893,0.01133785,-0.002640283,0.02088571,-0.4417884,0.8968761,-0.1094665,1.127567,0.03375296,-0.36114,-0.4926662,0.7917436,-0.2027038,0.5976617,0.3152764
2,87,-0.0325,0,2.980232E-08,0.2257692,0.01771364,-0.004105903,0.03265259,-0.4399489,0.897429,-0.1092376,1.127526,0.03376727,-0.3606324,-0.4919671,0.7924094,-0.2027038,0.5976617,0.3152764
2,87,-0.03249998,0,5.960464E-08,0.2257693,0.01771365,-0.004105906,0.03265261,-0.439949,0.8974289,-0.1086432,1.127457,0.03356694,-0.3584414,-0.4919431,0.7934178,-0.2027038,0.5976617,0.3152764
2,87,-0.03250002,0,2.980232E-08,0.2240216,0.01771322,-0.004072337,0.03269546,-0.4367242,0.8990011,-0.1081645,1.127526,0.03334738,-0.357345,-0.4919663,0.7938978,-0.2027038,0.5976617,0.3152764
2,87,-0.03250002,1.192093E-07,-1.192093E-07,0.2240216,0.01771324,-0.00407234,0.03269549,-0.4367242,0.8990011,-0.107354,1.127848,0.03295805,-0.356359,-0.4912282,0.7947975,-0.2027038,0.5976617,0.3152764
2,87,-0.0325,1.192093E-07,-2.980232E-08,0.2257499,0.01872715,-0.004340525,0.03452057,-0.4399215,0.8973725,-0.1063332,1.128229,0.032523,-0.3547218,-0.4887342,0.7970642,-0.2027038,0.5976617,0.3152764
2,87,-0.03250001,-1.192093E-07,8.940697E-08,0.2241018,0.01964173,-0.004517588,0.03625133,-0.4368879,0.8987852,-0.105635,1.128497,0.03223804,-0.3540718,-0.4868228,0.7985216,-0.2027038,0.5976617,0.3152764
2,87,-0.0325,0,0,0.2241016,0.01964174,-0.004517589,0.03625135,-0.4368877,0.8987853,-0.1044732,1.129107,0.03162527,-0.3523854,-0.4828224,0.8016901,-0.2027038,0.5976617,0.3152764
2,87,-0.03250001,-1.192093E-07,2.980232E-08,0.2241016,0.01964175,-0.004517591,0.03625136,-0.4368876,0.8987854,-0.1038542,1.129472,0.03131472,-0.3516258,-0.4799414,0.8037509,-0.2027038,0.5976617,0.3152764
2,87,-0.03249642,4.172325E-06,3.546476E-06,0.2240636,0.01733176,-0.003985393,0.03199059,-0.4367988,0.8989902,-0.1024307,1.130195,0.03065497,-0.3501987,-0.474059,0.8078545,-0.2027038,0.5976617,0.3152764
2,87,-0.03249997,0,-2.980232E-08,0.2241399,0.01729483,-0.003978326,0.03192061,-0.4369393,0.8989244,-0.101617,1.130599,0.03021808,-0.3487322,-0.4708034,0.8103888,-0.2027038,0.5976617,0.3152764
2,87,-0.03249314,-8.583069E-06,5.960464E-06,0.2241638,0.01593593,-0.003666059,0.02941281,-0.4369738,0.8989933,-0.09991677,1.131744,0.02948237,-0.3456401,-0.4638788,0.8156896,-0.2027038,0.5976617,0.3152764
2,87,-0.03250001,1.192093E-07,-2.980232E-08,0.2242456,0.01589664,-0.00365842,0.02933847,-0.4371244,0.8989224,-0.09904064,1.132383,0.02914649,-0.3436525,-0.4594496,0.8190293,-0.2027038,0.5976617,0.3152764
2,87,-0.03249998,-1.192093E-07,5.960464E-08,0.226127,0.01364152,-0.003167069,0.02514128,-0.4405805,0.897361,-0.09815284,1.133066,0.02893656,-0.3418272,-0.4547562,0.8224056,-0.2027038,0.5976617,0.3152764
2,88,-0.0325,-1.192093E-07,5.960464E-08,0.226127,0.01364153,-0.00316707,0.0251413,-0.4405805,0.897361,-0.09625944,1.134482,0.02837546,-0.3374477,-0.4449063,0.8295707,-0.4357785,1.160349,0.4405273
2,88,-0.03250001,1.192093E-07,-1.192093E-07,0.226127,0.01364149,-0.003167062,0.02514123,-0.4405805,0.897361,-0.0951841,1.135201,0.02797945,-0.3346869,-0.4400844,0.8332529,-0.4357785,1.160349,0.4405273
2,88,-0.03250119,-1.585484E-05,-5.155802E-06,0.09924978,0.06456952,-0.006454048,0.1269468,-0.1979325,0.9719605,-0.09286992,1.136583,0.027174,-0.3279561,-0.4312993,0.8404914,-0.4357785,1.160349,0.4405273
2,88,-0.03249998,0,2.980232E-08,0.09924489,0.0645132,-0.006448073,0.1268367,-0.1979221,0.971977,-0.09172341,1.137305,0.02678318,-0.3240528,-0.4273498,0.8440154,-0.4357785,1.160349,0.4405273
2,88,-0.03251499,-1.263618E-05,-6.526709E-06,0.08950526,0.06431849,-0.005792229,0.1268142,-0.1786619,0.9757039,-0.08935714,1.138717,0.02597079,-0.3174538,-0.4182894,0.851033,-0.4357785,1.160349,0.4405273
2,88,-0.03249998,1.192093E-07,-5.960464E-08,0.08961185,0.06432568,-0.005799835,0.1268246,-0.1788731,0.9756638,-0.08837058,1.139593,0.02561867,-0.3136473,-0.413885,0.8545903,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,-8.940697E-08,0.0896683,0.06233077,-0.005622811,0.1229056,-0.1789621,0.976149,-0.087315,1.140422,0.02517701,-0.3102416,-0.4091497,0.8581064,-0.4357785,1.160349,0.4405273
2,88,-0.03253202,4.792213E-05,2.801418E-06,0.09007939,0.05102255,-0.00462096,0.1006632,-0.1796604,0.9785648,-0.08530299,1.141905,0.02432492,-0.3040164,-0.3999214,0.86466,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,-5.960464E-08,0.08995525,0.05098052,-0.004610728,0.1005839,-0.1794144,0.9786181,-0.08428893,1.14271,0.02390636,-0.3012336,-0.394792,0.8679848,-0.4357785,1.160349,0.4405273
2,88,-0.0325,-1.192093E-07,0,0.1017383,0.05082303,-0.005204487,0.09992623,-0.2026828,0.9741327,-0.08228645,1.144778,0.02305928,-0.2954577,-0.3832116,0.8751307,-0.4357785,1.160349,0.4405273
2,88,-0.03250001,-1.192093E-07,-2.980232E-08,0.1017383,0.05082303,-0.005204487,0.09992621,-0.2026828,0.9741327,-0.08150829,1.146149,0.02267064,-0.2933797,-0.3751664,0.8793057,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,2.980232E-08,0.1060774,0.03129928,-0.00334066,0.06150544,-0.2110612,0.9755359,-0.08009139,1.149428,0.02208218,-0.2911998,-0.3546679,0.8884894,-0.4357785,1.160349,0.4405273
2,88,-0.03250001,-2.384186E-07,8.940697E-08,0.1060774,0.03129927,-0.003340658,0.06150542,-0.2110611,0.9755359,-0.07986095,1.151949,0.02205245,-0.292358,-0.3393269,0.8940828,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,0,0.1060774,0.03129927,-0.003340658,0.06150543,-0.2110611,0.9755359,-0.0796918,1.157173,0.02190208,-0.2969246,-0.3028539,0.9056022,-0.4357785,1.160349,0.4405273
2,88,-0.03249999,0,-2.980232E-08,0.01361535,0.03117793,-0.0004247444,0.06230818,-0.02724142,0.9976851,-0.07969449,1.15968,0.02164077,-0.2995724,-0.2828559,0.91118,-0.4357785,1.160349,0.4405273
2,88,-0.0325,1.192093E-07,-5.960464E-08,0.01361534,0.03117793,-0.0004247442,0.06230819,-0.02724141,0.9976851,-0.0795766,1.161824,0.02123629,-0.3025897,-0.2647553,0.9156113,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,-2.980232E-08,-0.1113347,0.0183039,0.002050961,0.03591727,0.2213222,0.9745391,-0.07969033,1.166509,0.02052732,-0.3084849,-0.2338859,0.9220273,-0.4357785,1.160349,0.4405273
2,88,-0.0325,-2.384186E-07,4.470348E-08,-0.1113957,0.01064889,0.001193738,0.02089803,0.2214172,0.9749552,-0.07997202,1.168822,0.02020634,-0.312523,-0.2198938,0.9241083,-0.4357785,1.160349,0.4405273
2,88,-0.03249999,0,0,-0.1113957,0.01064889,0.001193739,0.02089805,0.2214172,0.9749552,-0.08092601,1.173493,0.0197432,-0.3207171,-0.1908891,0.9277402,-0.4357785,1.160349,0.4405273
2,88,-0.03249999,0,0,-0.07169369,0.006455543,0.0004640255,0.01281106,0.1430214,0.9896367,-0.08143711,1.175737,0.01941783,-0.3258548,-0.1769074,0.9287208,-0.4357785,1.160349,0.4405273
2,88,-0.03249999,0,-1.490116E-08,-0.05422505,0.003116802,0.0001692586,0.006206046,0.1082911,0.9940999,-0.08287686,1.179816,0.01861827,-0.3353938,-0.1521545,0.9297096,-0.4357785,1.160349,0.4405273
2,88,-0.0325968,3.314018E-05,-1.434237E-05,-0.05409598,0.002938586,0.0001591995,0.005851317,0.108034,0.99413,-0.08385313,1.181926,0.01811492,-0.3422118,-0.141285,0.9289401,-0.4357785,1.160349,0.4405273
2,88,-0.03249998,-1.192093E-07,1.490116E-08,-0.05422505,0.003116797,0.0001692583,0.006206037,0.1082911,0.9940999,-0.08518026,1.184201,0.01765269,-0.3504819,-0.1294293,0.9275832,-0.4357785,1.160349,0.4405273
2,88,-0.0325,1.192093E-07,-2.235174E-08,-0.02280251,-0.0028472,-6.494047E-05,-0.005689936,0.04559336,0.9989439,-0.08808562,1.188365,0.01661769,-0.3696676,-0.1057092,0.9231313,-0.4357785,1.160349,0.4405273
2,88,-0.03249998,-1.192093E-07,1.490116E-08,-0.02273203,-0.03542087,-0.0008059026,-0.07074231,0.04548085,0.9964572,-0.08945957,1.190144,0.016119,-0.3808126,-0.09479564,0.9197802,-0.4357785,1.160349,0.4405273
2,88,-0.03249998,-2.384186E-07,7.450581E-09,-0.02325625,-0.1261214,-0.002957547,-0.2500212,0.04687422,0.9671051,-0.09238822,1.193836,0.01492833,-0.4008461,-0.07382543,0.913166,-0.4357785,1.160349,0.4405273
2,88,-0.0325,1.192093E-07,0,-0.02325625,-0.1261214,-0.002957546,-0.2500212,0.04687422,0.9671051,-0.09382974,1.195723,0.01432582,-0.4103679,-0.0645113,0.9096354,-0.4357785,1.160349,0.4405273
2,88,-0.03250001,0,0,-0.02325625,-0.1261214,-0.002957546,-0.2500212,0.04687422,0.9671051,-0.09651533,1.199203,0.01314256,-0.4278582,-0.04822166,0.9025586,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,0,-0.02325625,-0.1261214,-0.002957547,-0.2500211,0.04687423,0.9671051,-0.09766322,1.200694,0.01249908,-0.4359888,-0.0419171,0.8989754,-0.4357785,1.160349,0.4405273
2,88,-0.03250001,0,0,-0.01295279,-0.1169251,-0.001525098,-0.2321867,0.02608231,0.9723215,-0.09920689,1.204398,0.0111296,-0.4510222,-0.03232737,0.8919271,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,7.450581E-09,-0.01295279,-0.1169252,-0.001525098,-0.2321867,0.02608231,0.9723215,-0.09970886,1.206537,0.0103379,-0.4578129,-0.02907869,0.8885729,-0.4357785,1.160349,0.4405273
2,88,-0.03249998,0,0,0.0006843923,-0.102206,7.031728E-05,-0.2033415,-0.00137599,0.9791069,-0.1003159,1.20851,0.009634115,-0.4632777,-0.02523169,0.8858539,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,7.450581E-09,0.01674245,-0.09349756,0.00157249,-0.1860968,-0.03362752,0.9819558,-0.1016481,1.212782,0.008672561,-0.4705193,-0.01304809,0.8822932,-0.4357785,1.160349,0.4405273
2,88,-0.03249999,1.192093E-07,7.450581E-09,0.01674245,-0.09349757,0.00157249,-0.1860968,-0.03362751,0.9819558,-0.1021003,1.215279,0.008409576,-0.4735045,-0.004508848,0.8807799,-0.4357785,1.160349,0.4405273
2,88,-0.03249999,0,7.450581E-09,0.02581401,-0.07871188,0.002038881,-0.1567771,-0.05177144,0.9862761,-0.1028342,1.21976,0.007621837,-0.4789187,0.01189905,0.8777786,-0.4357785,1.160349,0.4405273
2,88,-0.0325,-1.192093E-07,7.450581E-09,0.02581401,-0.0787119,0.002038881,-0.1567772,-0.05177144,0.9862761,-0.1032044,1.221796,0.007196138,-0.4810382,0.01831914,0.8765082,-0.4357785,1.160349,0.4405273
2,88,-0.03249997,-2.384186E-07,0,0.03595879,-0.07488912,0.002702273,-0.1490656,-0.07207347,0.9861972,-0.104019,1.225949,0.006856469,-0.4847498,0.03183473,0.8740733,-0.4357785,1.160349,0.4405273
2,88,-0.03250001,0,0,0.03933525,-0.05733833,0.002260896,-0.1142209,-0.07873916,0.9903301,-0.1045772,1.227975,0.006718166,-0.4863859,0.03910221,0.8728687,-0.4357785,1.160349,0.4405273
2,88,-0.03249998,0,0,0.03933525,-0.05733835,0.002260896,-0.114221,-0.07873916,0.9903301,-0.1052139,1.229783,0.00650564,-0.487849,0.04622854,0.8717031,-0.4357785,1.160349,0.4405273
2,88,-0.0325,-1.192093E-07,0,0.05686685,-0.04989453,0.002845511,-0.09917907,-0.1136913,0.9885534,-0.1062088,1.232985,0.006323557,-0.492645,0.05859545,0.8682554,-0.4357785,1.160349,0.4405273
2,88,-0.0325,-1.192093E-07,0,0.05686687,-0.04989455,0.002845512,-0.09917909,-0.1136913,0.9885534,-0.1069941,1.234523,0.006390007,-0.493903,0.06520985,0.8670684,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,-1.490116E-08,0.05750223,-0.0455593,0.002626849,-0.09057066,-0.1149335,0.9892357,-0.1085348,1.237816,0.006920688,-0.4965518,0.08216051,0.8641099,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,0,0.05750223,-0.04555926,0.002626847,-0.09057058,-0.1149335,0.9892357,-0.109408,1.239478,0.007257843,-0.4980898,0.0914924,0.8622851,-0.4357785,1.160349,0.4405273
2,88,-0.03249998,-2.384186E-07,-2.980232E-08,0.06964349,-0.03811862,0.00266313,-0.07562538,-0.1390498,0.9873935,-0.1109319,1.242251,0.007892599,-0.4997873,0.1080387,0.8593837,-0.4357785,1.160349,0.4405273
2,88,-0.03250001,-1.192093E-07,-1.490116E-08,0.08457588,-0.03460148,0.002938759,-0.06841604,-0.1686467,0.9832993,-0.1117679,1.243476,0.008331338,-0.4992591,0.1156505,0.8586997,-0.4357785,1.160349,0.4405273
2,88,-0.0325,-1.192093E-07,1.490116E-08,0.09177004,-0.03470621,0.003200448,-0.06848976,-0.1828758,0.9807475,-0.1134662,1.245922,0.009498486,-0.4980407,0.1308185,0.8572292,-0.4357785,1.160349,0.4405273
2,88,-0.03250001,0,-1.490116E-08,0.09177002,-0.03470622,0.003200448,-0.06848977,-0.1828757,0.9807475,-0.1143513,1.246954,0.01006104,-0.4972804,0.1385259,0.8564594,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,-1.490116E-08,0.09177004,-0.03470622,0.003200448,-0.06848977,-0.1828758,0.9807475,-0.1152529,1.2479,0.01059499,-0.4962115,0.144785,0.8560441,-0.4357785,1.160349,0.4405273
2,88,-0.03250055,-5.745888E-05,-1.138449E-05,0.09689894,-0.03758335,0.003661641,-0.0740495,-0.1930223,0.9783962,-0.1168564,1.249342,0.01149684,-0.4941069,0.1527742,0.8558729,-0.4357785,1.160349,0.4405273
2,88,-0.03249997,-1.192093E-07,0,0.099262,-0.03787139,0.003780614,-0.07456302,-0.1976854,0.9774256,-0.1176473,1.249841,0.01194946,-0.4933851,0.1547658,0.8559315,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,0,0.09926201,-0.0378714,0.003780616,-0.07456303,-0.1976854,0.9774256,-0.1194118,1.25086,0.01273707,-0.4922168,0.1576665,0.8560747,-0.4357785,1.160349,0.4405273
2,88,-0.03250001,0,-2.980232E-08,0.1121018,-0.03790999,0.004279889,-0.07432695,-0.2229505,0.9719921,-0.1202499,1.251313,0.01315972,-0.4923501,0.1587358,0.8558004,-0.4357785,1.160349,0.4405273
2,88,-0.03250001,-1.192093E-07,0,0.125125,-0.03608144,0.004553514,-0.07040813,-0.2484451,0.9660837,-0.1217266,1.252125,0.01398746,-0.492154,0.1609678,0.8554962,-0.4357785,1.160349,0.4405273
2,88,-0.03249997,-1.192093E-07,0,0.125125,-0.03608144,0.004553513,-0.07040812,-0.2484451,0.9660837,-0.1224253,1.252448,0.0143142,-0.4918921,0.1611071,0.8556206,-0.4357785,1.160349,0.4405273
2,88,-0.03250003,2.384186E-07,2.980232E-08,0.1316473,-0.03231373,0.004293688,-0.06289984,-0.2611394,0.9632496,-0.1231372,1.252724,0.01457,-0.4919582,0.1612096,0.8555633,-0.4357785,1.160349,0.4405273
2,88,-0.0325,1.192093E-07,0,0.1316473,-0.03231372,0.004293686,-0.06289981,-0.2611394,0.9632496,-0.1245852,1.25343,0.01498722,-0.494451,0.1610521,0.8541548,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,-2.980232E-08,0.1318622,-0.03139077,0.004177849,-0.06109977,-0.2615504,0.963254,-0.1252885,1.25404,0.01519137,-0.4961817,0.1618892,0.8529921,-0.4357785,1.160349,0.4405273
2,88,-0.03250843,6.592274E-05,-1.239777E-05,0.1386969,-0.03167136,0.004437903,-0.06146673,-0.2748505,0.9595202,-0.1264372,1.254924,0.01565622,-0.498916,0.1651083,0.8507773,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,0,0.1386019,-0.03166635,0.004434102,-0.06145957,-0.274666,0.9595735,-0.1269104,1.255209,0.0159183,-0.499754,0.1670867,0.8498988,-0.4357785,1.160349,0.4405273
2,88,-0.03250001,-1.192093E-07,0,0.1387287,-0.02505001,0.003510231,-0.04862546,-0.2748607,0.9602537,-0.1276862,1.255749,0.01620023,-0.4993566,0.1703404,0.8494864,-0.4357785,1.160349,0.4405273
2,88,-0.03249998,-1.192093E-07,-2.980232E-08,0.1387286,-0.02504998,0.003510225,-0.04862538,-0.2748607,0.9602537,-0.1278823,1.255834,0.01644348,-0.4992116,0.1717159,0.8492947,-0.4357785,1.160349,0.4405273
2,88,-0.03249998,0,0,0.1387766,-0.02332266,0.00326919,-0.04527354,-0.2749423,0.9603942,-0.1279637,1.255971,0.01656945,-0.4990055,0.172646,0.8492272,-0.4357785,1.160349,0.4405273
2,88,-0.03250001,-1.192093E-07,-2.980232E-08,0.1455247,-0.01975793,0.002906797,-0.03824121,-0.2880073,0.9568644,-0.1281007,1.256317,0.01686202,-0.4973568,0.173463,0.8500276,-0.4357785,1.160349,0.4405273
2,88,-0.03249998,-1.192093E-07,-2.980232E-08,0.1455247,-0.01975796,0.002906801,-0.03824127,-0.2880073,0.9568644,-0.1280607,1.256423,0.01699887,-0.4962052,0.1736469,0.8506628,-0.4357785,1.160349,0.4405273
2,88,-0.0325,1.192093E-07,2.980232E-08,0.1459371,-0.01841644,0.002717209,-0.035639,-0.2887984,0.9567264,-0.1282103,1.256716,0.01731035,-0.4939428,0.1741426,0.8518772,-0.4357785,1.160349,0.4405273
2,88,-0.0325,1.192093E-07,0,0.1459371,-0.01841642,0.002717206,-0.03563897,-0.2887984,0.9567264,-0.1281197,1.256755,0.01743602,-0.49274,0.1745416,0.852492,-0.4357785,1.160349,0.4405273
2,88,-0.0325,-1.192093E-07,0,0.1459072,-0.0168456,0.002484851,-0.03260059,-0.2887325,0.9568546,-0.1279276,1.257024,0.01771135,-0.4906854,0.1756164,0.8534557,-0.4357785,1.160349,0.4405273
2,88,-0.0325,1.192093E-07,0,0.1459072,-0.01684563,0.002484855,-0.03260066,-0.2887325,0.9568546,-0.1278851,1.257119,0.01782515,-0.4897716,0.1758254,0.8539374,-0.4357785,1.160349,0.4405273
2,88,-0.0325,0,-2.980232E-08,0.1459072,-0.01684561,0.002484852,-0.03260062,-0.2887325,0.9568546,-0.1278315,1.257217,0.01806084,-0.4886762,0.1758606,0.8545576,-0.4357785,1.160349,0.4405273
2,88,-0.0325,1.192093E-07,0,0.1460805,-0.01996871,0.002949284,-0.03863911,-0.2890845,0.9565235,-0.1277699,1.257219,0.0181479,-0.4881307,0.175189,0.8550072,-0.4357785,1.160349,0.4405273
2,88,-0.03248452,-2.145767E-05,-1.767278E-05,0.1461521,-0.02002974,0.002959785,-0.03875587,-0.2892236,0.9564767,-0.1276703,1.257147,0.01820339,-0.4877352,0.1739445,0.8554868,-0.4357785,1.160349,0.4405273
2,89,-0.0325,0,2.980232E-08,0.1472495,-0.02756691,0.004105578,-0.05330208,-0.2913994,0.9551153,-0.1274056,1.257125,0.01835182,-0.4864297,0.1727559,0.8564704,0.4938518,1.440296,0.5204764
2,89,-0.0325,0,-2.980232E-08,0.1472495,-0.02756696,0.004105585,-0.05330218,-0.2913994,0.9551153,-0.1272647,1.257219,0.01841775,-0.485656,0.1728399,0.8568924,0.4938518,1.440296,0.5204764
2,89,-0.03249998,0,0,0.1472374,-0.02817098,0.004195267,-0.0544694,-0.291381,0.9550551,-0.1270487,1.257252,0.01843319,-0.4841824,0.1717262,0.8579496,0.4938518,1.440296,0.5204764
2,89,-0.03249998,0,-2.980232E-08,0.1464617,-0.02816839,0.004172293,-0.05448401,-0.2898795,0.955511,-0.1269213,1.257212,0.01842047,-0.4832498,0.1708419,0.8586517,0.4938518,1.440296,0.5204764
2,89,-0.0325,0,2.980232E-08,0.1446328,-0.02857567,0.004178678,-0.05531758,-0.286341,0.9565296,-0.1266355,1.257123,0.0184376,-0.4806373,0.1698426,0.8603146,0.4938518,1.440296,0.5204764
2,89,-0.03249396,-5.960464E-06,8.642673E-07,0.144575,-0.02854852,0.004172998,-0.05526652,-0.2862287,0.9565662,-0.1264432,1.257105,0.01849506,-0.4792917,0.1699559,0.8610426,0.4938518,1.440296,0.5204764
2,89,-0.03250003,1.192093E-07,2.980232E-08,0.1446328,-0.02857571,0.004178682,-0.05531765,-0.2863409,0.9565296,-0.126198,1.257102,0.01858135,-0.4775129,0.1699889,0.8620239,0.4938518,1.440296,0.5204764
2,89,-0.0325,1.192093E-07,0,0.1440025,-0.025125,0.003657374,-0.04865656,-0.2850932,0.9572641,-0.1256265,1.257035,0.01880743,-0.473416,0.1693803,0.8644001,0.4938518,1.440296,0.5204764
2,89,-0.03250001,-1.192093E-07,-2.980232E-08,0.1440446,-0.02772151,0.004036834,-0.05367985,-0.2851943,0.9569653,-0.1247669,1.257024,0.0192511,-0.4697585,0.1686164,0.8665422,0.4938518,1.440296,0.5204764
2,89,-0.0325,-1.192093E-07,0,0.1440446,-0.02772152,0.004036836,-0.05367988,-0.2851943,0.9569653,-0.1224936,1.257311,0.02060844,-0.4548079,0.1682505,0.8745522,0.4938518,1.440296,0.5204764
2,89,-0.03237116,-3.051758E-05,6.747246E-05,0.1463585,-0.02685345,0.00397451,-0.05194515,-0.2896693,0.9557161,-0.1207119,1.257501,0.02169284,-0.4400109,0.1688963,0.8819662,0.4938518,1.440296,0.5204764
2,89,-0.03250001,0,-2.980232E-08,0.1464335,-0.02773093,0.004106637,-0.05363929,-0.2898214,0.9555764,-0.115359,1.257572,0.02462935,-0.391836,0.1716514,0.9038807,0.4938518,1.440296,0.5204764
2,89,-0.03250001,-1.192093E-07,2.980232E-08,0.1464335,-0.02773095,0.004106638,-0.05363932,-0.2898214,0.9555765,-0.1121482,1.257202,0.02679751,-0.3530318,0.1746709,0.919162,0.4938518,1.440296,0.5204764
