Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,108,-0.03250001,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1139333,1.223979,-0.1917797,-0.1980338,0.006978262,0.9801704,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,0,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.1192932,1.223798,-0.1890096,-0.2011012,0.006265833,0.9795504,-0.2766744,1.305336,0.4443171
3,108,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1219306,1.223388,-0.1878387,-0.2021609,0.004558191,0.9793417,-0.2766744,1.305336,0.4443171
3,108,-0.03249998,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1271906,1.222498,-0.1855846,-0.2050721,-0.0007900632,0.9787465,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1297819,1.222074,-0.1845712,-0.2062757,-0.003052393,0.9784892,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.1345914,1.220761,-0.182661,-0.2063263,-0.007328514,0.9784558,-0.2766744,1.305336,0.4443171
3,108,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1369294,1.220231,-0.1816929,-0.2055171,-0.009386371,0.9786085,-0.2766744,1.305336,0.4443171
3,108,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.1391771,1.219658,-0.1808674,-0.2045111,-0.01081983,0.9788044,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1435664,1.218164,-0.1796255,-0.2005922,-0.01423793,0.9795713,-0.2766744,1.305336,0.4443171
3,108,-0.03249998,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.1456311,1.2176,-0.1791344,-0.1974962,-0.01550646,0.980181,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,0,1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.1494125,1.216654,-0.1784665,-0.1914783,-0.01739209,0.9813427,-0.2766744,1.305336,0.4443171
3,108,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1513233,1.21633,-0.1781467,-0.1887006,-0.01753612,0.9818781,-0.2766744,1.305336,0.4443171
3,108,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.1549552,1.215666,-0.1776891,-0.1836942,-0.01581535,0.9828562,-0.2766744,1.305336,0.4443171
3,108,-0.03249997,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1565669,1.2152,-0.1776072,-0.1810772,-0.01568525,0.9833438,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.158046,1.214903,-0.1774368,-0.1788567,-0.01543943,0.983754,-0.2766744,1.305336,0.4443171
3,108,-0.03250004,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.1611191,1.214603,-0.177266,-0.1749692,-0.01243118,0.9844954,-0.2766744,1.305336,0.4443171
3,108,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.162577,1.214651,-0.1772204,-0.1741155,-0.01055109,0.9846687,-0.2766744,1.305336,0.4443171
3,108,-0.03249997,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.1654659,1.214639,-0.1772759,-0.1724476,-0.006421853,0.9849977,-0.2766744,1.305336,0.4443171
3,108,-0.03249998,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1669028,1.214675,-0.1774562,-0.1724642,-0.004506597,0.9850055,-0.2766744,1.305336,0.4443171
3,108,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,-0.169667,1.214826,-0.1777869,-0.1738552,-0.001557176,0.98477,-0.2766744,1.305336,0.4443171
3,108,-0.03249999,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.1709872,1.214707,-0.1779604,-0.1745093,-0.0003194287,0.9846555,-0.2766744,1.305336,0.4443171
3,108,-0.03250002,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1734352,1.214436,-0.1782091,-0.1772456,0.001570079,0.9841654,-0.2766744,1.305336,0.4443171
3,108,-0.03249998,-2.384186E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1747573,1.214439,-0.1782753,-0.178916,0.002524676,0.9838611,-0.2766744,1.305336,0.4443171
3,108,-0.03249998,2.384186E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.1759832,1.214309,-0.178442,-0.1807206,0.003053006,0.9835297,-0.2766744,1.305336,0.4443171
3,108,-0.03249997,1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1781105,1.213964,-0.1788692,-0.1845287,0.00263803,0.9828236,-0.2766744,1.305336,0.4443171
3,108,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1791188,1.213825,-0.1790828,-0.1861524,0.001878463,0.9825191,-0.2766744,1.305336,0.4443171
3,108,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1809874,1.213636,-0.1797342,-0.189074,0.001242517,0.981962,-0.2766744,1.305336,0.4443171
3,108,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1818406,1.213608,-0.1800631,-0.1901916,0.0009632735,0.9817465,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1831545,1.213538,-0.1805743,-0.1922631,0.001930064,0.9813415,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1836715,1.213618,-0.1808032,-0.1934502,0.002837609,0.981106,-0.2766744,1.305336,0.4443171
3,108,-0.03249998,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1842341,1.213673,-0.1809263,-0.1945336,0.004093189,0.9808873,-0.2766744,1.305336,0.4443171
3,108,-0.03249999,0,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.1850464,1.213729,-0.1813203,-0.1959832,0.005101314,0.980594,-0.2766744,1.305336,0.4443171
3,108,-0.03249999,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1851722,1.213699,-0.1816827,-0.1962272,0.004901757,0.9805462,-0.2766744,1.305336,0.4443171
3,108,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1853928,1.213648,-0.1822808,-0.1964416,0.00405886,0.9805071,-0.2766744,1.305336,0.4443171
3,108,-0.03249994,2.384186E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.185438,1.213757,-0.1825575,-0.1964241,0.004258173,0.9805098,-0.2766744,1.305336,0.4443171
3,108,-0.03250003,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1856056,1.213888,-0.1831642,-0.1958334,0.005686898,0.9806207,-0.2766744,1.305336,0.4443171
3,108,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,-0.1853239,1.21404,-0.1833798,-0.1954335,0.005974451,0.9806988,-0.2766744,1.305336,0.4443171
3,108,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1843985,1.214176,-0.1836367,-0.1944827,0.005587768,0.98089,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1834948,1.21449,-0.184065,-0.1915159,0.004400739,0.9814796,-0.2766744,1.305336,0.4443171
3,108,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1828919,1.214597,-0.1842771,-0.190368,0.004318576,0.9817033,-0.2766744,1.305336,0.4443171
3,108,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1812962,1.214767,-0.1849591,-0.1878227,0.004151991,0.9821942,-0.2766744,1.305336,0.4443171
3,108,-0.03250003,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.1805588,1.215011,-0.1853458,-0.1862719,0.004573425,0.9824876,-0.2766744,1.305336,0.4443171
3,108,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1789568,1.215501,-0.1861626,-0.1844855,0.006365761,0.9828146,-0.2766744,1.305336,0.4443171
3,108,-0.03249999,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1780586,1.215699,-0.1865593,-0.1839203,0.007816901,0.9829101,-0.2766744,1.305336,0.4443171
3,108,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1759856,1.216077,-0.1874506,-0.1821813,0.009706992,0.9832171,-0.2766744,1.305336,0.4443171
3,108,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1748782,1.216295,-0.187892,-0.1807854,0.009841088,0.9834733,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1738013,1.216518,-0.1882611,-0.179281,0.01046572,0.9837422,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.1716451,1.217002,-0.1889894,-0.17711,0.01237284,0.9841133,-0.2766744,1.305336,0.4443171
3,108,-0.03249998,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1706323,1.217338,-0.1894795,-0.176155,0.01333793,0.9842721,-0.2766744,1.305336,0.4443171
3,108,-0.03249486,-6.079674E-06,-1.312792E-05,0.0251408,-0.01189673,0.000299209,-0.0237692,-0.05026926,0.9984528,-0.1684703,1.21781,-0.1905713,-0.1740587,0.01391427,0.984637,-0.2766744,1.305336,0.4443171
3,108,-0.03249998,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.167405,1.217867,-0.1912261,-0.1728594,0.01417688,0.9848444,-0.2766744,1.305336,0.4443171
3,108,-0.03249437,-2.622604E-06,-2.82675E-05,0.02507211,-0.01192449,0.0002990875,-0.02382479,-0.05013202,0.9984584,-0.1654427,1.218156,-0.1924481,-0.1706774,0.01443948,0.9852211,-0.2766744,1.305336,0.4443171
3,108,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1644605,1.218389,-0.1929938,-0.1696818,0.01521241,0.9853815,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,0,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1634826,1.218582,-0.1935793,-0.1689509,0.01609088,0.9854931,-0.2766744,1.305336,0.4443171
3,108,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1616086,1.218947,-0.1945916,-0.1681386,0.01884485,0.9855832,-0.2766744,1.305336,0.4443171
3,108,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1606098,1.219035,-0.1951434,-0.1677684,0.0200992,0.9856215,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1586632,1.219494,-0.1963668,-0.1658789,0.02190192,0.9859029,-0.2766744,1.305336,0.4443171
3,108,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1577119,1.219709,-0.1969066,-0.1652407,0.02355629,0.9859719,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,-2.384186E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1557673,1.220247,-0.198075,-0.1647386,0.02730199,0.9859594,-0.2766744,1.305336,0.4443171
3,108,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1548966,1.22048,-0.1986677,-0.1644421,0.02949739,0.9859456,-0.2766744,1.305336,0.4443171
3,109,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.03315347,1.192646,-0.2214461,-0.1366303,-0.2144032,0.9671419,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,0,0,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,0.0333089,1.192909,-0.2222057,-0.1357216,-0.2110155,0.9680145,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.03340959,1.193177,-0.2229927,-0.1346816,-0.2077993,0.9688551,-0.3770746,1.251792,0.3002306
3,109,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,0.03335286,1.193851,-0.2246457,-0.132334,-0.2015854,0.9704901,-0.3770746,1.251792,0.3002306
3,109,-0.03250003,-1.192093E-07,-8.940697E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,0.0332357,1.194478,-0.2262449,-0.1298773,-0.1953793,0.9720899,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.03310594,1.19481,-0.2270461,-0.1285346,-0.1924477,0.9728529,-0.3770746,1.251792,0.3002306
3,109,-0.03249998,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.03276029,1.19538,-0.2286898,-0.126132,-0.1870282,0.9742234,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.03256627,1.195637,-0.2294968,-0.1249398,-0.1846889,0.9748231,-0.3770746,1.251792,0.3002306
3,109,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,0.03217726,1.196162,-0.2310558,-0.122651,-0.1799334,0.9760024,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.03201143,1.196418,-0.2318085,-0.1216461,-0.1774876,0.9765759,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.03183124,1.196713,-0.2324931,-0.1206025,-0.1746116,0.9772235,-0.3770746,1.251792,0.3002306
3,109,-0.03249997,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.03109412,1.1978,-0.2336539,-0.1200778,-0.1660748,0.978775,-0.3770746,1.251792,0.3002306
3,109,-0.03249998,2.384186E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.03060626,1.198567,-0.2341648,-0.1213863,-0.1593402,0.9797326,-0.3770746,1.251792,0.3002306
3,109,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.02869522,1.200665,-0.2351643,-0.1333,-0.1388039,0.9813076,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.02728385,1.20191,-0.2357497,-0.1436638,-0.1275339,0.9813744,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.02386454,1.203876,-0.2371401,-0.1731696,-0.1051644,0.9792613,-0.3770746,1.251792,0.3002306
3,109,-0.03249997,-2.384186E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.0220205,1.204795,-0.2379351,-0.1891798,-0.09577421,0.9772606,-0.3770746,1.251792,0.3002306
3,109,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.0185111,1.206372,-0.2394676,-0.221667,-0.08051373,0.9717928,-0.3770746,1.251792,0.3002306
3,109,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.01665718,1.207058,-0.2401617,-0.2374938,-0.07428548,0.9685444,-0.3770746,1.251792,0.3002306
3,109,-0.03250003,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01467565,1.207798,-0.2408889,-0.2520783,-0.06905466,0.9652399,-0.3770746,1.251792,0.3002306
3,109,-0.03250003,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.01046565,1.209039,-0.2422124,-0.2782614,-0.0610747,0.9585617,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.008163814,1.209587,-0.2427991,-0.2890778,-0.05880053,0.955498,-0.3770746,1.251792,0.3002306
3,109,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,0.003283706,1.210666,-0.2436664,-0.3070988,-0.05323002,0.9501878,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.0006031841,1.210975,-0.2439424,-0.3148959,-0.05086838,0.9477621,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,1.192093E-07,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.005256891,1.211551,-0.2439521,-0.3297054,-0.04747926,0.9428892,-0.3770746,1.251792,0.3002306
3,109,-0.0325,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.008425646,1.21157,-0.2439737,-0.3353186,-0.04472272,0.9410427,-0.3770746,1.251792,0.3002306
3,109,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01504454,1.21208,-0.2430643,-0.3462977,-0.04394522,0.9370949,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.01867395,1.21223,-0.2423448,-0.350677,-0.0446833,0.9354299,-0.3770746,1.251792,0.3002306
3,109,-0.03249998,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.02241737,1.212534,-0.2414577,-0.354438,-0.04572096,0.9339611,-0.3770746,1.251792,0.3002306
3,109,-0.0325,-2.384186E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.03024909,1.214103,-0.2389747,-0.3607531,-0.04921015,0.9313622,-0.3770746,1.251792,0.3002306
3,109,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,-0.03449207,1.214721,-0.2375275,-0.3625065,-0.05102103,0.9305837,-0.3770746,1.251792,0.3002306
3,109,-0.03250003,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.04342026,1.216366,-0.2339432,-0.3667755,-0.05440724,0.9287172,-0.3770746,1.251792,0.3002306
3,109,-0.03250271,3.254414E-05,3.71933E-05,0.02502156,-0.01180662,0.0002955331,-0.0235894,-0.05003094,0.9984691,-0.04816158,1.217436,-0.2318841,-0.3684802,-0.05514814,0.9279984,-0.3770746,1.251792,0.3002306
3,109,-0.03249999,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.05756059,1.219627,-0.227419,-0.3715009,-0.05704976,0.9266782,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06233566,1.220767,-0.2250989,-0.3723387,-0.05916318,0.9262093,-0.3770746,1.251792,0.3002306
3,109,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06726012,1.221966,-0.2227256,-0.3726927,-0.06211173,0.9258738,-0.3770746,1.251792,0.3002306
3,109,-0.03250002,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018062,0.9984594,-0.07715398,1.225242,-0.2177434,-0.3740071,-0.06376396,0.9252312,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.08211589,1.227057,-0.2151831,-0.3743661,-0.06265432,0.9251618,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.09176057,1.230274,-0.2102189,-0.37423,-0.06274871,0.9252105,-0.3770746,1.251792,0.3002306
3,109,-0.03249999,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.09636574,1.231856,-0.2077061,-0.3729464,-0.06430002,0.9256222,-0.3770746,1.251792,0.3002306
3,109,-0.0325,0,1.490116E-08,0.02509644,-0.01185205,0.0002975589,-0.02368003,-0.0501806,0.9984594,-0.1052013,1.23546,-0.2026721,-0.3698183,-0.06611981,0.9267484,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1095499,1.237358,-0.2002482,-0.3691174,-0.06528402,0.927087,-0.3770746,1.251792,0.3002306
3,109,-0.03249999,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1137349,1.239041,-0.1980455,-0.3681701,-0.06485024,0.927494,-0.3770746,1.251792,0.3002306
3,109,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1214391,1.242267,-0.1936044,-0.3642373,-0.06441323,0.929076,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1249037,1.244035,-0.1914111,-0.3620745,-0.06404311,0.9299465,-0.3770746,1.251792,0.3002306
3,109,-0.03250424,-2.098083E-05,-1.849234E-05,0.02508636,-0.01187675,0.0002980591,-0.02372939,-0.05016046,0.9984592,-0.1317147,1.24716,-0.1873333,-0.3587429,-0.06099239,0.9314416,-0.3770746,1.251792,0.3002306
3,109,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1348268,1.248526,-0.185437,-0.3578479,-0.06021734,0.9318362,-0.3770746,1.251792,0.3002306
3,109,-0.03250002,0,0,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.140624,1.251009,-0.1816043,-0.3557428,-0.0564537,0.9328773,-0.3770746,1.251792,0.3002306
3,109,-0.03250003,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,-0.1433214,1.25202,-0.1797956,-0.3546945,-0.05416229,0.9334122,-0.3770746,1.251792,0.3002306
3,109,-0.03249997,-1.192093E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.148411,1.253548,-0.1769908,-0.3533203,-0.0523759,0.9340351,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.1507051,1.253986,-0.1755862,-0.3528871,-0.05293606,0.9341673,-0.3770746,1.251792,0.3002306
3,109,-0.03249999,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1528947,1.254318,-0.1741745,-0.3527474,-0.05390672,0.9341645,-0.3770746,1.251792,0.3002306
3,109,-0.0325,0,0,0.02509645,-0.01185206,0.0002975592,-0.02368006,-0.05018061,0.9984594,-0.1568534,1.254942,-0.1715941,-0.3522972,-0.0549912,0.9342712,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,-2.384186E-07,0,0.02509644,-0.0118521,0.0002975601,-0.02368013,-0.0501806,0.9984594,-0.158672,1.255141,-0.170365,-0.3524103,-0.05474038,0.9342433,-0.3770746,1.251792,0.3002306
3,109,-0.03250003,0,1.490116E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018063,0.9984594,-0.1619748,1.255193,-0.1681635,-0.3526203,-0.05599337,0.9340898,-0.3770746,1.251792,0.3002306
3,109,-0.0325,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.16346,1.255266,-0.1672116,-0.3530862,-0.05789884,0.9337975,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,0,0,0.02509645,-0.01185209,0.0002975598,-0.02368011,-0.05018061,0.9984594,-0.1663535,1.255323,-0.165357,-0.3538917,-0.06150903,0.9332616,-0.3770746,1.251792,0.3002306
