Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,61,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.08689254,1.221929,-0.05613694,0.1780611,-0.02315295,0.983747,0.02281868,1.14135,0.5916027
2,61,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.08724298,1.221893,-0.0557021,0.1753523,-0.0222029,0.9842554,0.02281868,1.14135,0.5916027
2,61,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08805151,1.22146,-0.05476068,0.1711702,-0.02542935,0.9849132,0.02281868,1.14135,0.5916027
2,61,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.08841836,1.221411,-0.05433998,0.1696755,-0.02802889,0.9851013,0.02281868,1.14135,0.5916027
2,61,-0.03249999,2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.08874664,1.22137,-0.05347905,0.1665123,-0.03184481,0.985525,0.02281868,1.14135,0.5916027
2,61,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08885962,1.221498,-0.05301069,0.1652516,-0.03134508,0.9857532,0.02281868,1.14135,0.5916027
2,62,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.08904941,1.221574,-0.0526052,0.1644251,-0.03015036,0.9859287,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.08940534,1.221677,-0.05200933,0.1639389,-0.02821154,0.986067,-0.1165064,0.9020898,0.2070624
2,62,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08942664,1.221909,-0.0517122,0.1644449,-0.02630197,0.9860355,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185209,0.0002975598,-0.02368011,-0.05018061,0.9984594,-0.08938696,1.222401,-0.0513385,0.1655703,-0.02138623,0.9859661,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08936878,1.222435,-0.05124145,0.165703,-0.0197565,0.9859778,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.08922932,1.222616,-0.05091036,0.1647378,-0.02102047,0.9861134,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.08903355,1.222528,-0.05085078,0.1635442,-0.02305369,0.9862666,-0.1165064,0.9020898,0.2070624
2,62,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.08891986,1.222197,-0.05067356,0.1607797,-0.02931947,0.9865547,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,2.384186E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.08889832,1.222006,-0.05052205,0.1590149,-0.03208163,0.9867548,-0.1165064,0.9020898,0.2070624
2,62,-0.03249999,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.08908582,1.221965,-0.05002898,0.1536319,-0.03315383,0.9875718,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08920131,1.22199,-0.04975003,0.1501086,-0.03333389,0.9881074,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08934173,1.221893,-0.04953255,0.1463482,-0.03592534,0.9885806,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,1.192093E-07,-7.450581E-09,0.02509644,-0.01185207,0.0002975593,-0.02368006,-0.0501806,0.9984594,-0.08974075,1.221287,-0.04938439,0.138967,-0.04735604,0.9891641,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.09056244,1.220633,-0.04928422,0.1327932,-0.05333303,0.9897078,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.09282254,1.219565,-0.04853297,0.1130489,-0.06823438,0.9912437,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.0945018,1.218297,-0.0481534,0.09876513,-0.08031151,0.9918647,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.09760123,1.215466,-0.04794002,0.07312168,-0.1077828,0.9914818,-0.1165064,0.9020898,0.2070624
2,62,-0.03248735,-3.218651E-06,-2.801418E-06,0.02527164,-0.01190011,0.0003008528,-0.02377573,-0.05053072,0.9984395,-0.09897215,1.214026,-0.04793851,0.05967702,-0.1233954,0.9905615,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1004339,1.212863,-0.04779424,0.04746955,-0.1346906,0.98975,-0.1165064,0.9020898,0.2070624
2,62,-0.03249998,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1037551,1.21041,-0.04767717,0.02670501,-0.1531319,0.9878448,-0.1165064,0.9020898,0.2070624
2,62,-0.03249999,0,1.490116E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1054253,1.208541,-0.04769982,0.01667617,-0.1622833,0.9866033,-0.1165064,0.9020898,0.2070624
2,62,-0.03249999,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1086122,1.203671,-0.04853696,-0.003742061,-0.1905136,0.9816774,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.1099059,1.200788,-0.0492182,-0.01365206,-0.2099706,0.9776124,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1119143,1.19566,-0.05031209,-0.03112921,-0.2434701,0.9694088,-0.1165064,0.9020898,0.2070624
2,62,-0.03249998,2.384186E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.1126571,1.19376,-0.05071275,-0.03551067,-0.2554776,0.9661626,-0.1165064,0.9020898,0.2070624
2,62,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1134391,1.189594,-0.05174443,-0.04132922,-0.2774651,0.9598464,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1135094,1.186965,-0.05273961,-0.04128757,-0.2915341,0.955669,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1134909,1.184602,-0.05362203,-0.0421889,-0.305992,0.9510989,-0.1165064,0.9020898,0.2070624
2,62,-0.0325028,0.0001813173,4.649162E-05,0.02441321,-0.01181091,0.0002884483,-0.02359905,-0.04881528,0.998529,-0.1141088,1.181798,-0.05412349,-0.04478946,-0.3223785,0.9455507,-0.1165064,0.9020898,0.2070624
2,62,-0.03250004,-1.192093E-07,8.940697E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1144982,1.18117,-0.05403278,-0.04523143,-0.3200394,0.9463239,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.114345,1.178506,-0.05493769,-0.04718928,-0.3262802,0.9440945,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,0,0,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018068,0.9984594,-0.1140181,1.176842,-0.05556336,-0.04842454,-0.3321619,0.9419785,-0.1165064,0.9020898,0.2070624
2,62,-0.03247938,-4.065037E-05,1.236796E-05,0.02534642,-0.01186352,0.0003008154,-0.02370249,-0.05068012,0.9984336,-0.1135707,1.175359,-0.05607974,-0.04986077,-0.3402723,0.9390041,-0.1165064,0.9020898,0.2070624
2,62,-0.03249995,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1125923,1.172285,-0.05722629,-0.05131856,-0.3572049,0.9326152,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.1119245,1.170981,-0.05772888,-0.05030934,-0.3679652,0.9284776,-0.1165064,0.9020898,0.2070624
2,62,-0.03250003,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.1105855,1.168927,-0.05768371,-0.04962937,-0.3846952,0.9217085,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1100319,1.168292,-0.05696803,-0.05275866,-0.3852984,0.9212826,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1088832,1.166328,-0.05652613,-0.06244396,-0.385239,0.9207017,-0.1165064,0.9020898,0.2070624
2,62,-0.03247507,2.396107E-05,-1.558661E-05,0.02517113,-0.01192813,0.0003003611,-0.02383188,-0.05032989,0.9984483,-0.1081037,1.165177,-0.05680533,-0.06573147,-0.3898211,0.9185417,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1060813,1.16346,-0.05660279,-0.07049873,-0.4005145,0.9135743,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1049018,1.162658,-0.0560926,-0.0741189,-0.4036373,0.9119119,-0.1165064,0.9020898,0.2070624
2,62,-0.03253797,1.907349E-06,-5.054474E-05,0.02518793,-0.01177198,0.0002966264,-0.02351991,-0.05036337,0.998454,-0.1027531,1.160695,-0.05556818,-0.08113636,-0.4095783,0.9086598,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.1016138,1.159661,-0.05576508,-0.08358338,-0.4155181,0.9057364,-0.1165064,0.9020898,0.2070624
2,62,-0.03249273,7.808208E-05,-1.728535E-05,0.02521909,-0.01184655,0.0002988754,-0.02366883,-0.05042569,0.9984473,-0.1004169,1.158917,-0.05574685,-0.08603382,-0.4210803,0.9029339,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.09793255,1.158199,-0.05521456,-0.09108102,-0.4280108,0.8991724,-0.1165064,0.9020898,0.2070624
2,62,-0.03249998,0,5.960464E-08,0.02509646,-0.01185208,0.00029756,-0.0236801,-0.05018064,0.9984594,-0.0967547,1.157844,-0.05495486,-0.09282406,-0.4289327,0.8985547,-0.1165064,0.9020898,0.2070624
2,62,-0.03253341,0.0001326799,1.54376E-05,0.0250537,-0.01178843,0.0002954571,-0.02355302,-0.05009515,0.9984667,-0.0947047,1.157629,-0.05465418,-0.0950949,-0.4327789,0.8964705,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09380733,1.157849,-0.05435264,-0.09664024,-0.431767,0.8967932,-0.1165064,0.9020898,0.2070624
2,62,-0.03249998,2.384186E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.09180763,1.157934,-0.05438271,-0.09910473,-0.4316787,0.8965666,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.09067556,1.15777,-0.05469869,-0.09965446,-0.4336356,0.8955608,-0.1165064,0.9020898,0.2070624
2,62,-0.03250002,2.384186E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.08960919,1.157855,-0.05508579,-0.09996818,-0.4368788,0.8939481,-0.1165064,0.9020898,0.2070624
2,62,-0.03250004,-1.192093E-07,5.960464E-08,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.08801769,1.158359,-0.05504674,-0.1007533,-0.4389268,0.8928561,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.08732351,1.1588,-0.05489678,-0.1018673,-0.436044,0.8941413,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,0,-1.192093E-07,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.08590843,1.159362,-0.05496748,-0.1037445,-0.4310262,0.8963557,-0.1165064,0.9020898,0.2070624
2,62,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.08520301,1.159523,-0.05511916,-0.103699,-0.4289783,0.8973429,-0.1165064,0.9020898,0.2070624
2,62,-0.03249999,0,0,0.02509642,-0.01185207,0.0002975591,-0.02368007,-0.05018057,0.9984594,-0.08399732,1.15989,-0.05513806,-0.1029384,-0.4257773,0.8989534,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.08329847,1.159902,-0.05517751,-0.1028989,-0.4245537,0.8995366,-0.1165064,0.9020898,0.2070624
2,62,-0.03250002,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.08208767,1.159774,-0.05557058,-0.1009773,-0.4258446,0.8991441,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08152205,1.15957,-0.05594162,-0.09934086,-0.4284923,0.8980678,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.08091106,1.15938,-0.05621824,-0.09784129,-0.4324169,0.8963497,-0.1165064,0.9020898,0.2070624
2,62,-0.03250003,-1.192093E-07,5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.08000337,1.159643,-0.05633289,-0.09500249,-0.4367428,0.8945559,-0.1165064,0.9020898,0.2070624
2,62,-0.03250002,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,-0.0796742,1.160155,-0.05590919,-0.09452115,-0.4327056,0.8965666,-0.1165064,0.9020898,0.2070624
2,62,-0.03251112,3.576279E-07,-2.032518E-05,0.02503788,-0.01181769,0.0002960035,-0.0236115,-0.05006357,0.9984669,-0.07901931,1.160717,-0.05587633,-0.09166633,-0.4253412,0.9003789,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,1.192093E-07,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.0786911,1.160894,-0.05609343,-0.08971662,-0.4235193,0.9014335,-0.1165064,0.9020898,0.2070624
2,62,-0.03249999,1.192093E-07,0,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018058,0.9984594,-0.07815366,1.161533,-0.0560639,-0.08767098,-0.4207947,0.9029095,-0.1165064,0.9020898,0.2070624
2,62,-0.03249998,1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.07797915,1.161967,-0.05593194,-0.08732057,-0.4180823,0.9042026,-0.1165064,0.9020898,0.2070624
2,62,-0.03250006,-1.192093E-07,1.192093E-07,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.07779805,1.16235,-0.05585628,-0.08673084,-0.4153854,0.9055014,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.07726204,1.163055,-0.05565409,-0.08602852,-0.4107862,0.9076639,-0.1165064,0.9020898,0.2070624
2,62,-0.0325,0,-5.960464E-08,0.02509643,-0.01185206,0.0002975591,-0.02368006,-0.05018058,0.9984594,-0.07696234,1.163326,-0.05550717,-0.08486773,-0.4087296,0.908701,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,1.192093E-07,0,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.07623047,1.163533,-0.05541941,-0.08164154,-0.40655,0.9099734,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07589519,1.163578,-0.05540039,-0.07945486,-0.4063134,0.9102727,-0.1165064,0.9020898,0.2070624
2,62,-0.03250004,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.07531181,1.163585,-0.05550918,-0.0750512,-0.4068929,0.9103876,-0.1165064,0.9020898,0.2070624
2,62,-0.03249998,1.192093E-07,-1.192093E-07,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.07505559,1.16357,-0.05568241,-0.07247576,-0.4085045,0.9098743,-0.1165064,0.9020898,0.2070624
2,62,-0.03249995,1.192093E-07,0,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018058,0.9984594,-0.07475796,1.163936,-0.05569167,-0.06855804,-0.4084405,0.9102067,-0.1165064,0.9020898,0.2070624
2,62,-0.03250001,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.07445206,1.163992,-0.05571198,-0.06852567,-0.4042411,0.9120818,-0.1165064,0.9020898,0.2070624
2,62,-0.0325149,2.467632E-05,-6.616116E-06,0.02500066,-0.01192294,0.0002981957,-0.02382181,-0.04998925,0.9984656,-0.07438342,1.164239,-0.05565787,-0.06833539,-0.40132,0.9133852,-0.1165064,0.9020898,0.2070624
2,62,-0.03249998,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.07429941,1.164525,-0.05591888,-0.06806928,-0.3990509,0.9143987,-0.1165064,0.9020898,0.2070624
2,62,-0.03249999,1.192093E-07,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.07428146,1.164753,-0.05614461,-0.06813552,-0.3974557,0.9150882,-0.1165064,0.9020898,0.2070624
2,63,-0.03250002,0,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.07408642,1.166092,-0.0564565,-0.06818578,-0.3902019,0.918201,0.0005247593,1.50189,0.4887455
2,63,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.07402015,1.166856,-0.056687,-0.06693784,-0.3838726,0.9209567,0.0005247593,1.50189,0.4887455
2,63,-0.03244619,4.74453E-05,7.510185E-06,0.02481214,-0.01177506,0.0002922748,-0.02352674,-0.04961244,0.9984914,-0.07376683,1.167764,-0.05684458,-0.0658845,-0.3766692,0.9240019,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.07306073,1.170676,-0.05727287,-0.05982275,-0.3556058,0.9327195,0.0005247593,1.50189,0.4887455
2,63,-0.03250003,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.07169433,1.173631,-0.05711831,-0.041069,-0.3292779,0.9433395,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.07000395,1.176109,-0.05703117,-0.02360509,-0.3086158,0.9508938,0.0005247593,1.50189,0.4887455
2,63,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06586978,1.181199,-0.05743228,0.01472173,-0.268292,0.9632251,0.0005247593,1.50189,0.4887455
2,63,-0.03249995,2.384186E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.0601498,1.186968,-0.0584354,0.08058051,-0.2164967,0.9729522,0.0005247593,1.50189,0.4887455
2,63,-0.03250003,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.0567491,1.190445,-0.05911329,0.1242728,-0.1831867,0.9751917,0.0005247593,1.50189,0.4887455
2,63,-0.03250003,-1.192093E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.0491926,1.197163,-0.06119014,0.2062126,-0.1179338,0.9713743,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,2.384186E-07,-4.470348E-08,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.04554826,1.19953,-0.06318871,0.2475135,-0.08960678,0.9647319,0.0005247593,1.50189,0.4887455
2,63,-0.03249997,1.192093E-07,-1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,-0.03955097,1.203713,-0.06711153,0.319723,-0.04509428,0.9464374,0.0005247593,1.50189,0.4887455
2,63,-0.03259191,-0.0001685619,-3.773719E-05,0.02522317,-0.01228018,0.000309867,-0.02453505,-0.0504341,0.998426,-0.03685005,1.205188,-0.06937774,0.3504244,-0.02628648,0.9362221,0.0005247593,1.50189,0.4887455
2,63,-0.03250003,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.03433723,1.206593,-0.071647,0.3801947,-0.01305299,0.9248143,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.02912899,1.208715,-0.07606041,0.4281187,0.004575815,0.903711,0.0005247593,1.50189,0.4887455
2,63,-0.03249997,1.192093E-07,-1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.02693968,1.209543,-0.07818046,0.4490674,0.01274206,0.893407,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.02317294,1.210173,-0.08241972,0.4850817,0.02266461,0.8741751,0.0005247593,1.50189,0.4887455
2,63,-0.03249997,1.192093E-07,2.235174E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02158454,1.210325,-0.08464722,0.4999608,0.02345373,0.8657304,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.018605,1.211394,-0.08836731,0.5268009,0.03198434,0.8493868,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,1.192093E-07,-7.450581E-09,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.01742595,1.211741,-0.09021077,0.5371667,0.03484644,0.842756,0.0005247593,1.50189,0.4887455
2,63,-0.03250003,-2.384186E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.01510169,1.212279,-0.09352417,0.5576867,0.04155731,0.8290106,0.0005247593,1.50189,0.4887455
2,63,-0.0325,1.192093E-07,0,0.02509645,-0.01185211,0.0002975605,-0.02368015,-0.05018061,0.9984594,-0.01416692,1.212675,-0.09485172,0.5639724,0.0461187,0.8245048,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,-0.01340127,1.21323,-0.09634691,0.5701491,0.05150316,0.8199252,0.0005247593,1.50189,0.4887455
2,63,-0.03250003,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.01263005,1.214991,-0.09859552,0.578348,0.06643069,0.8130809,0.0005247593,1.50189,0.4887455
2,63,-0.03252393,-7.510185E-06,-4.379451E-05,0.02501918,-0.01233613,0.0003087599,-0.0246472,-0.0500265,0.9984437,-0.0129345,1.215788,-0.09952587,0.5744159,0.07477587,0.815141,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.01460076,1.216259,-0.1008152,0.5558509,0.08849759,0.8265579,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.01631095,1.217152,-0.1008382,0.535953,0.09631272,0.8387361,0.0005247593,1.50189,0.4887455
2,63,-0.0325,1.192093E-07,2.235174E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.02085107,1.219526,-0.1001788,0.4812125,0.118648,0.8685374,0.0005247593,1.50189,0.4887455
2,63,-0.0325,-1.192093E-07,-7.450581E-09,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.02369007,1.219969,-0.1000651,0.4447488,0.1275066,0.8865329,0.0005247593,1.50189,0.4887455
2,63,-0.03249997,2.384186E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.02652915,1.220195,-0.1000356,0.4099348,0.1338285,0.9022436,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,0,-2.235174E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0324431,1.220866,-0.1002085,0.3360431,0.1443474,0.9307196,0.0005247593,1.50189,0.4887455
